nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C276__00010.1,8.100104242826454,44.175474565,C276,_,00010,1
C276__00270.1,8.138242127539716,44.122010035,C276,_,00270,1
C276__00260.1,8.130531233751718,44.124494369999994,C276,_,00260,1
C276__00250.1,8.119134732828071,44.120364655,C276,_,00250,1
C276__00240.1,8.129911574126428,44.127092015,C276,_,00240,1
C276__00230.1,8.11845430170691,44.12449388,C276,_,00230,1
C276__00220.1,8.130528307968536,44.13104375,C276,_,00220,1
C276__00210.1,8.12790111793424,44.131243620000006,C276,_,00210,1
C276__00200.1,8.121768704435059,44.131796785,C276,_,00200,1
C276__00190.1,8.117677887411656,44.13069879,C276,_,00190,1
C276__00180.1,8.113338475876098,44.13316575,C276,_,00180,1
C276__00170.1,8.135373620104632,44.136764675,C276,_,00170,1
C276__00160.1,8.121721046191,44.1354647,C276,_,00160,1
C276__00150.1,8.115393315511621,44.137738705000004,C276,_,00150,1
C276__00140.1,8.111600740087654,44.13979981999999,C276,_,00140,1
C276__00130.1,8.13408968995277,44.141965505,C276,_,00130,1
C276__00120.1,8.122652258146992,44.141376455,C276,_,00120,1
C276__00110.1,8.11393891540898,44.14274922,C276,_,00110,1
C276__00100.1,8.12675442866174,44.150990965,C276,_,00100,1
C276__00090.1,8.11387644215606,44.149441859999996,C276,_,00090,1
C276__00080.1,8.13562996420347,44.151604649999996,C276,_,00080,1
C276__00070.1,8.127120660925485,44.15938199,C276,_,00070,1
C276__00060.1,8.10627771840425,44.158130865,C276,_,00060,1
C276__00050.1,8.1410196183902,44.166069565,C276,_,00050,1
C276__00040.1,8.132782354954097,44.16804952,C276,_,00040,1
C276__00030.1,8.1192331875041,44.170886095,C276,_,00030,1
C276__00020.1,8.110970620701746,44.169768405,C276,_,00020,1
C276__00010.10,8.095607100806465,44.172241275000005,C276,_,00010,10
C276__00270.10,8.13781353127009,44.121656724999994,C276,_,00270,10
C276__00260.10,8.131699720652637,44.124345610000006,C276,_,00260,10
C276__00250.10,8.119930400841195,44.120478335,C276,_,00250,10
C276__00240.10,8.129349249195455,44.126661845,C276,_,00240,10
C276__00230.10,8.117995596616572,44.124289575,C276,_,00230,10
C276__00220.10,8.130832748301232,44.129227385,C276,_,00220,10
C276__00210.10,8.126188109643673,44.129360645,C276,_,00210,10
C276__00200.10,8.122342808844685,44.131368375,C276,_,00200,10
C276__00180.10,8.114736479850148,44.132846415,C276,_,00180,10
C276__00170.10,8.135862996333127,44.135327000000004,C276,_,00170,10
C276__00160.10,8.123816022639035,44.135408395,C276,_,00160,10
C276__00150.10,8.118261002554423,44.13798489,C276,_,00150,10
C276__00140.10,8.111895167054398,44.139294205,C276,_,00140,10
C276__00130.10,8.144069202975547,44.144134640000004,C276,_,00130,10
C276__00120.10,8.126360245817615,44.14109571,C276,_,00120,10
C276__00110.10,8.113613986345683,44.14259535,C276,_,00110,10
C276__00100.10,8.124862756377507,44.149479985,C276,_,00100,10
C276__00090.10,8.11467658893118,44.14923604,C276,_,00090,10
C276__00080.10,8.13688294583814,44.145245689999996,C276,_,00080,10
C276__00070.10,8.129838942302474,44.154839515,C276,_,00070,10
C276__00060.10,8.110573320895556,44.15698147,C276,_,00060,10
C276__00050.10,8.145015797100381,44.162852035,C276,_,00050,10
C276__00040.10,8.13361129785708,44.165995865,C276,_,00040,10
C276__00030.10,8.120556114608801,44.17042298,C276,_,00030,10
C276__00020.10,8.118316981244723,44.168275585,C276,_,00020,10
C276__00020.100,8.110233285236424,44.16156947,C276,_,00020,100
C276__00270.100,8.137899270981734,44.120053335,C276,_,00270,100
C276__00260.100,8.131166822443745,44.12278703,C276,_,00260,100
C276__00250.100,8.12006332925812,44.119050375,C276,_,00250,100
C276__00240.100,8.129738227036029,44.12544692,C276,_,00240,100
C276__00230.100,8.116743938925698,44.123023245,C276,_,00230,100
C276__00220.100,8.130716815077307,44.127403834999996,C276,_,00220,100
C276__00210.100,8.125887352996088,44.12569857,C276,_,00210,100
C276__00200.100,8.120625601113566,44.127558699999994,C276,_,00200,100
C276__00190.100,8.118406226870427,44.12978047,C276,_,00190,100
C276__00180.100,8.109665595880863,44.130746845000004,C276,_,00180,100
C276__00170.100,8.139276281849853,44.12750652,C276,_,00170,100
C276__00160.100,8.126739784223702,44.133733995,C276,_,00160,100
C276__00150.100,8.117636440570928,44.13503643,C276,_,00150,100
C276__00140.100,8.113697218714503,44.13583336,C276,_,00140,100
C276__00120.100,8.123469901716486,44.138653945,C276,_,00120,100
C276__00110.100,8.11603426650673,44.1392389,C276,_,00110,100
C276__00100.100,8.12291791955937,44.145105365,C276,_,00100,100
C276__00090.100,8.11289547040315,44.14698353,C276,_,00090,100
C276__0007.100,8.131354625824198,44.148859615,C276,_,0007,100
C276__00060.100,8.121018796969906,44.154459535,C276,_,00060,100
C276__00050.100,8.146144454536131,44.158562645,C276,_,00050,100
C276__00030.100,8.124646095367808,44.165228495,C276,_,00030,100
C276__00020.101,8.110506579693746,44.16137383,C276,_,00020,101
C276__00270.101,8.137759789924317,44.11993701,C276,_,00270,101
C276__00260.101,8.131397111540508,44.122674695,C276,_,00260,101
C276__00250.101,8.120269482577456,44.119110935,C276,_,00250,101
C276__00240.101,8.12606731613861,44.124788335000005,C276,_,00240,101
C276__00230.101,8.11710278851416,44.123041670000006,C276,_,00230,101
C276__00220.101,8.130825426140845,44.127452895000005,C276,_,00220,101
C276__00210.101,8.126378870467349,44.125884920000004,C276,_,00210,101
C276__00200.101,8.120515721724676,44.127256505000005,C276,_,00200,101
C276__00180.101,8.109646425662165,44.13123028,C276,_,00180,101
C276__00170.101,8.140119996794265,44.127632680000005,C276,_,00170,101
C276__00160.101,8.126853622192654,44.133640445,C276,_,00160,101
C276__00150.101,8.117703888421662,44.134965460000004,C276,_,00150,101
C276__00140.101,8.114177433123395,44.1358276,C276,_,00140,101
C276__00120.101,8.126024604661067,44.137992,C276,_,00120,101
C276__00110.101,8.11629819181416,44.139178485,C276,_,00110,101
C276__00100.101,8.123978556483703,44.145362835,C276,_,00100,101
C276__00090.101,8.11304775239756,44.146942835000004,C276,_,00090,101
C276__0007.101,8.131644617486472,44.148825555,C276,_,0007,101
C276__00060.101,8.108773302773166,44.154913565,C276,_,00060,101
C276__00050.101,8.146399286707254,44.158938585,C276,_,00050,101
C276__00030.101,8.123324932008678,44.16491234,C276,_,00030,101
C276__00020.102,8.110814853735537,44.161095335,C276,_,00020,102
C276__00270.102,8.138094435825838,44.119999465,C276,_,00270,102
C276__00260.102,8.131785512868955,44.12333419,C276,_,00260,102
C276__00250.102,8.120221412129403,44.11881116,C276,_,00250,102
C276__00240.102,8.126618473895068,44.124576145000006,C276,_,00240,102
C276__00230.102,8.117303479622533,44.123103045,C276,_,00230,102
C276__00220.102,8.130895678940009,44.12757739,C276,_,00220,102
C276__00210.102,8.12617413388882,44.125620765,C276,_,00210,102
C276__00200.102,8.12290880637183,44.128238885,C276,_,00200,102
C276__00190.102,8.118580879623398,44.12973968,C276,_,00190,102
C276__00180.102,8.109944957599874,44.130913015000004,C276,_,00180,102
C276__00170.102,8.14232907237007,44.12761586,C276,_,00170,102
C276__00160.102,8.127089229197955,44.133753365000004,C276,_,00160,102
C276__00150.102,8.11784251540081,44.135075005000004,C276,_,00150,102
C276__00140.102,8.11458972835312,44.13558157,C276,_,00140,102
