nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D898__00010.1,14.175356612243512,41.916809545,D898,_,00010,1
D898__00260.1,14.224842355549509,41.880998115,D898,_,00260,1
D898__00250.1,14.238920176189328,41.88395668,D898,_,00250,1
D898__00240.1,14.235697414284889,41.88599191,D898,_,00240,1
D898__00220.1,14.222754044066445,41.884621975,D898,_,00220,1
D898__00210.1,14.245357903866635,41.889531215000005,D898,_,00210,1
D898__00200.1,14.24143067647017,41.888464920000004,D898,_,00200,1
D898__00190.1,14.232614573693521,41.89016846,D898,_,00190,1
D898__00180.1,14.240276502756226,41.89472504,D898,_,00180,1
D898__00170.1,14.235868853361193,41.896488095,D898,_,00170,1
D898__00160.1,14.231115233578908,41.896708065,D898,_,00160,1
D898__00150.1,14.227410617399556,41.892110185,D898,_,00150,1
D898__00120.1,14.212261525107081,41.89966571,D898,_,00120,1
D898__00110.1,14.228222143304883,41.89964897,D898,_,00110,1
D898__00100.1,14.2195382260807,41.895920925,D898,_,00100,1
D898__00090.1,14.201309400716067,41.90508904,D898,_,00090,1
D898__0008.1,14.208733139887098,41.905988445000006,D898,_,0008,1
D898__00070.1,14.196005724732096,41.91197909,D898,_,00070,1
D898__00060.1,14.201090757726217,41.918072034999994,D898,_,00060,1
D898__00050.1,14.184676318503573,41.91250186,D898,_,00050,1
D898__00040.1,14.179797534346505,41.9078744,D898,_,00040,1
D898__00030.1,14.17337934922902,41.913231780000004,D898,_,00030,1
D898__00020.1,14.195307278443536,41.92436984,D898,_,00020,1
D898__00020.10,14.1971712926727,41.921004485,D898,_,00020,10
D898__00260.10,14.226609454035438,41.87914569,D898,_,00260,10
D898__00250.10,14.238949329115197,41.883269555,D898,_,00250,10
D898__00240.10,14.236862855989152,41.885601525,D898,_,00240,10
D898__00230.10,14.229988198436006,41.885890925,D898,_,00230,10
D898__00220.10,14.223126204737364,41.88419312,D898,_,00220,10
D898__00210.10,14.245741470687582,41.889047325,D898,_,00210,10
D898__00200.10,14.240399500924552,41.887753020000005,D898,_,00200,10
D898__00190.10,14.233376669054302,41.889922865,D898,_,00190,10
D898__00180.10,14.240845384729704,41.894,D898,_,00180,10
D898__00170.10,14.237606305701746,41.895942794999996,D898,_,00170,10
D898__00160.10,14.231784576505232,41.89690424,D898,_,00160,10
D898__00150.10,14.228202705873658,41.892340680000004,D898,_,00150,10
D898__00140.10,14.221908420812596,41.88991058,D898,_,00140,10
D898__00130.10,14.220404400243591,41.89557209,D898,_,00130,10
D898__00120.10,14.21223312487854,41.899032945,D898,_,00120,10
D898__00110.10,14.230112289261818,41.898889775,D898,_,00110,10
D898__00100.10,14.221132924224545,41.904610515,D898,_,00100,10
D898__00090.10,14.20257962484597,41.904780345,D898,_,00090,10
D898__0008.10,14.209128438384882,41.905670535,D898,_,0008,10
D898__00070.10,14.199128961700401,41.911471285,D898,_,00070,10
D898__00060.10,14.201850739431817,41.918080755,D898,_,00060,10
D898__00050.10,14.191005066045179,41.908130925,D898,_,00050,10
D898__00060.100,14.206353165199044,41.916713025,D898,_,00060,100
D898__00260.100,14.23225909633674,41.87833338,D898,_,00260,100
D898__00250.100,14.239277874714983,41.880450159999995,D898,_,00250,100
D898__00240.100,14.238122064961246,41.883698285,D898,_,00240,100
D898__00230.100,14.231524956146032,41.885550945000006,D898,_,00230,100
D898__00220.100,14.227256575535183,41.885216445,D898,_,00220,100
D898__00200.100,14.247689758133628,41.88645546,D898,_,00200,100
D898__00190.100,14.236662755611503,41.889219815000004,D898,_,00190,100
D898__00180.100,14.242826336075154,41.888482464999996,D898,_,00180,100
D898__00170.100,14.236705099080663,41.89182878,D898,_,00170,100
D898__00160.100,14.23181470805416,41.895127585,D898,_,00160,100
D898__00150.100,14.230951199223307,41.890549245,D898,_,00150,100
D898__00130.100,14.222374338037735,41.89415813,D898,_,00130,100
D898__00120.100,14.213429469916509,41.895616065,D898,_,00120,100
D898__00100.100,14.218281959314577,41.903476505,D898,_,00100,100
D898__00090.100,14.19944789811101,41.899534665000004,D898,_,00090,100
D898__0008.100,14.20863650171788,41.904108925,D898,_,0008,100
D898__00070.100,14.193789713239706,41.90735041,D898,_,00070,100
D898__0008.1000,14.206693642799125,41.90516663,D898,_,0008,1000
D898__0008.1001,14.20679327080982,41.90524497,D898,_,0008,1001
D898__0008.1002,14.206982632184157,41.90529375,D898,_,0008,1002
