nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C890__00050.1,11.356996956381181,45.326202315,C890,_,00050,1
C890__00610.1,11.457935005565702,45.28618618,C890,_,00610,1
C890__00600.1,11.459451404991928,45.29336025,C890,_,00600,1
C890__00570.1,11.447990283492825,45.299664105000005,C890,_,00570,1
C890__00560.1,11.44620108726027,45.296500304999995,C890,_,00560,1
C890__00550.1,11.432186159691009,45.296418895,C890,_,00550,1
C890__00520.1,11.429373517002889,45.297460645,C890,_,00520,1
C890__00510.1,11.434679874346035,45.305664715,C890,_,00510,1
C890__00470.1,11.386283981229308,45.29653757,C890,_,00470,1
C890__00460.1,11.37154746832104,45.290137305,C890,_,00460,1
C890__00450.1,11.359553874057305,45.290157789999995,C890,_,00450,1
C890__00430.1,11.357206073710241,45.3003634,C890,_,00430,1
C890__00420.1,11.425940022550467,45.3141741,C890,_,00420,1
C890__00410.1,11.421251558634875,45.31165681,C890,_,00410,1
C890__00390.1,11.399700150489352,45.306588930000004,C890,_,00390,1
C890__00380.1,11.388704263021882,45.30532964,C890,_,00380,1
C890__00350.1,11.359304831011793,45.306604815,C890,_,00350,1
C890__00330.1,11.411848392278014,45.315485705,C890,_,00330,1
C890__00320.1,11.399501459280767,45.31470171,C890,_,00320,1
C890__00300.1,11.380488495095147,45.314607885,C890,_,00300,1
C890__00290.1,11.365563388646411,45.313578555,C890,_,00290,1
C890__00280.1,11.345496978121126,45.308132740000005,C890,_,00280,1
C890__00270.1,11.34012559288522,45.31199841,C890,_,00270,1
C890__00260.1,11.445855962142819,45.32365447,C890,_,00260,1
C890__00250.1,11.44194445222622,45.326080340000004,C890,_,00250,1
C890__00230.1,11.433364849796513,45.3278397,C890,_,00230,1
C890__00210.1,11.421289725464415,45.331515755,C890,_,00210,1
C890__00200.1,11.408689357662,45.319774249999995,C890,_,00200,1
C890__00150.1,11.346322445628608,45.318447855,C890,_,00150,1
