nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F677__00010.1,11.017455048720421,43.186363979999996,F677,_,00010,1
F677__01070.1,11.065308889735558,43.053743185,F677,_,01070,1
F677__01060.1,11.038541622426134,43.055493955,F677,_,01060,1
F677__01050.1,11.056189426397825,43.0603435,F677,_,01050,1
F677__01040.1,11.034606299725649,43.06390518,F677,_,01040,1
F677__01030.1,11.026873044786058,43.06429222,F677,_,01030,1
F677__01020.1,11.052343323137986,43.068838395,F677,_,01020,1
F677__01010.1,11.0352204661145,43.070100935,F677,_,01010,1
F677__01000.1,11.023486324948387,43.07204863,F677,_,01000,1
F677__00990.1,11.076981104051264,43.083878005,F677,_,00990,1
F677__00980.1,11.053603960275943,43.074288105,F677,_,00980,1
F677__00970.1,11.051250071542956,43.08032858,F677,_,00970,1
F677__00960.1,11.042740757203779,43.0838015,F677,_,00960,1
F677__00950.1,11.038927479864341,43.079499865,F677,_,00950,1
F677__00940.1,11.02633241833291,43.079496225,F677,_,00940,1
F677__00930.1,11.024881184553026,43.082456535,F677,_,00930,1
F677__00920.1,11.064422043066731,43.085529305,F677,_,00920,1
F677__00910.1,11.052332611646179,43.0887314,F677,_,00910,1
F677__00900.1,11.034933113018955,43.088011585000004,F677,_,00900,1
F677__00890.1,11.010613608936989,43.088053685000006,F677,_,00890,1
F677__00880.1,11.069688641556652,43.09225891,F677,_,00880,1
F677__00870.1,11.060338346659652,43.09534437,F677,_,00870,1
F677__00860.1,11.057794591308717,43.10065428,F677,_,00860,1
F677__00850.1,11.049251770247812,43.09545221,F677,_,00850,1
F677__0084.1,11.03277290376171,43.091865835,F677,_,0084,1
F677__00830.1,11.016423570224426,43.0977,F677,_,00830,1
F677__00820.1,11.065443752940222,43.106003834999996,F677,_,00820,1
F677__00810.1,11.061076205113887,43.111261215,F677,_,00810,1
F677__00800.1,11.048621448997713,43.112463295,F677,_,00800,1
F677__00790.1,11.039081311271788,43.106777765000004,F677,_,00790,1
F677__00780.1,11.017833236331864,43.10582506,F677,_,00780,1
F677__00770.1,11.008269665835098,43.10325851,F677,_,00770,1
F677__00750.1,11.03917031890856,43.115617994999994,F677,_,00750,1
F677__00740.1,11.031429534868746,43.11667978,F677,_,00740,1
F677__00720.1,11.00382771082295,43.113569580000004,F677,_,00720,1
F677__00710.1,11.067096772259884,43.124197124999995,F677,_,00710,1
F677__00700.1,11.031636625786408,43.121053575,F677,_,00700,1
F677__00690.1,11.023440638112037,43.124161145,F677,_,00690,1
F677__00680.1,11.021679072716928,43.12233389,F677,_,00680,1
