nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B939__00010.1,9.471935483482962,44.323093985,B939,_,00010,1
B939__00340.1,9.457869262696164,44.262300350000004,B939,_,00340,1
B939__00310.1,9.45753515748664,44.274689885,B939,_,00310,1
B939__00300.1,9.44625715015297,44.27167044,B939,_,00300,1
B939__00280.1,9.447515137575722,44.279867905,B939,_,00280,1
B939__00270.1,9.44080146134474,44.285375715,B939,_,00270,1
B939__00260.1,9.477480286223699,44.28801327,B939,_,00260,1
B939__00250.1,9.458089696266718,44.290280785,B939,_,00250,1
B939__00230.1,9.448911013688583,44.284747695,B939,_,00230,1
B939__00220.1,9.451048545303786,44.289156885,B939,_,00220,1
B939__00210.1,9.444711135205342,44.288201815,B939,_,00210,1
B939__00200.1,9.45067002809026,44.291359404999994,B939,_,00200,1
B939__00170.1,9.490228119913,44.29966436,B939,_,00170,1
B939__00160.1,9.47738559674955,44.29708812,B939,_,00160,1
B939__00150.1,9.47335035423254,44.300577335,B939,_,00150,1
B939__00140.1,9.466618902212296,44.297705185,B939,_,00140,1
B939__00130.1,9.451832881883636,44.296270355,B939,_,00130,1
B939__00120.1,9.48768490529773,44.302454514999994,B939,_,00120,1
B939__00110.1,9.4829311882905,44.302006275,B939,_,00110,1
B939__00100.1,9.468322201203629,44.30470882,B939,_,00100,1
B939__00090.1,9.50083999774353,44.30709792,B939,_,00090,1
B939__00080.1,9.498768098937418,44.311616435000005,B939,_,00080,1
B939__00070.1,9.471861871495268,44.307715885,B939,_,00070,1
B939__00060.1,9.506766520540328,44.31427907,B939,_,00060,1
B939__00050.1,9.508805900285367,44.318984244999996,B939,_,00050,1
B939__00040.1,9.497561737789493,44.324309905,B939,_,00040,1
B939__00030.1,9.49214693351733,44.323318955,B939,_,00030,1
B939__00020.1,9.483569604041449,44.32171196,B939,_,00020,1
B939__00010.10,9.473827646424652,44.320794219999996,B939,_,00010,10
B939__00340.10,9.459725949062193,44.262160109999996,B939,_,00340,10
B939__00320.10,9.47013454260526,44.276571520000005,B939,_,00320,10
B939__00310.10,9.453922182274091,44.274008905,B939,_,00310,10
B939__00300.10,9.444412551457276,44.270867100000004,B939,_,00300,10
B939__00270.10,9.444735829430574,44.284693995,B939,_,00270,10
B939__00260.10,9.478919696679153,44.289299455,B939,_,00260,10
B939__00250.10,9.45892193245829,44.28966821,B939,_,00250,10
B939__00240.10,9.456635028684383,44.284227310000006,B939,_,00240,10
B939__00230.10,9.4510302116739,44.28451579,B939,_,00230,10
B939__00220.10,9.45105737800969,44.28867295,B939,_,00220,10
B939__00210.10,9.447353680814818,44.287598775,B939,_,00210,10
B939__00200.10,9.451563958109222,44.291164275,B939,_,00200,10
B939__00190.10,9.45033912106138,44.2946333,B939,_,00190,10
B939__00180.10,9.483005232678638,44.296463195,B939,_,00180,10
B939__00170.10,9.495166456438337,44.299735225000006,B939,_,00170,10
B939__00160.10,9.478652457811904,44.29686271,B939,_,00160,10
B939__00150.10,9.476357563944386,44.29998487,B939,_,00150,10
B939__00140.10,9.458382470171124,44.29670844,B939,_,00140,10
B939__00130.10,9.454426694872488,44.296470875,B939,_,00130,10
B939__00120.10,9.486320194780754,44.301584795,B939,_,00120,10
B939__00110.10,9.483140339185105,44.301714700000005,B939,_,00110,10
B939__00100.10,9.46393635969052,44.302387425000006,B939,_,00100,10
B939__00090.10,9.502080656952465,44.306501735,B939,_,00090,10
B939__00080.10,9.497690099581035,44.3110485,B939,_,00080,10
B939__00070.10,9.481070097762073,44.307765535,B939,_,00070,10
B939__00060.10,9.520442943413624,44.3121659,B939,_,00060,10
B939__00040.10,9.502801992265626,44.321923229999996,B939,_,00040,10
B939__00030.10,9.48474688057971,44.318669545,B939,_,00030,10
B939__00020.10,9.477156787881285,44.319272780000006,B939,_,00020,10
B939__00020.100,9.482745815986092,44.309654955,B939,_,00020,100
B939__00340.100,9.454918397411468,44.260681975,B939,_,00340,100
B939__00330.100,9.48081224357852,44.275922995,B939,_,00330,100
B939__00310.100,9.45961860643435,44.273585675,B939,_,00310,100
B939__00300.100,9.45431130302821,44.26743179,B939,_,00300,100
B939__00280.100,9.449212700156945,44.27625627,B939,_,00280,100
B939__00270.100,9.436796840190341,44.27660121,B939,_,00270,100
B939__00260.100,9.478981121938347,44.279593455,B939,_,00260,100
B939__00250.100,9.459463316670046,44.27981196,B939,_,00250,100
B939__00230.100,9.45373318003472,44.28191378,B939,_,00230,100
B939__00220.100,9.454588335130854,44.285379195000004,B939,_,00220,100
B939__00210.100,9.443137024646122,44.28496055,B939,_,00210,100
B939__00200.100,9.456471146249447,44.290606435,B939,_,00200,100
B939__00190.100,9.449756526858476,44.292374325,B939,_,00190,100
B939__00180.100,9.488456929064824,44.292160245000005,B939,_,00180,100
B939__00170.100,9.488961962064824,44.29510948,B939,_,00170,100
B939__00160.100,9.480512201391717,44.295394125,B939,_,00160,100
B939__00150.100,9.470105081923588,44.29682459,B939,_,00150,100
B939__00140.100,9.459092244014952,44.29248901,B939,_,00140,100
B939__00130.100,9.455417119655893,44.294772984999994,B939,_,00130,100
B939__00120.100,9.48387964295502,44.29861789,B939,_,00120,100
B939__00110.100,9.479849779674472,44.300793514999995,B939,_,00110,100
B939__00100.100,9.459375417942779,44.299801810000005,B939,_,00100,100
B939__00080.100,9.49002119877196,44.30714496,B939,_,00080,100
B939__00070.100,9.478160639462741,44.303059615,B939,_,00070,100
B939__00030.100,9.488746154700348,44.314024795,B939,_,00030,100
B939__00230.1000,9.453710405112766,44.28185813,B939,_,00230,1000
B939__00310.1000,9.454702641824882,44.273886605,B939,_,00310,1000
B939__00290.1000,9.455557557498615,44.27851228,B939,_,00290,1000
B939__00280.1000,9.447818132542313,44.27254508,B939,_,00280,1000
B939__00230.1001,9.453720402020569,44.2818295,B939,_,00230,1001
B939__00330.1001,9.481384656773635,44.2739805,B939,_,00330,1001
B939__00300.1001,9.446456459972588,44.27154057,B939,_,00300,1001
B939__00290.1002,9.45685064733513,44.27636083,B939,_,00290,1002
B939__00330.1002,9.481529087744914,44.27731121,B939,_,00330,1002
B939__00310.1002,9.45477897564226,44.273904635,B939,_,00310,1002
B939__00300.1002,9.4464220053692,44.271646895,B939,_,00300,1002
B939__00230.1003,9.452489528756576,44.278898805,B939,_,00230,1003
B939__00330.1003,9.482107032393497,44.277399345,B939,_,00330,1003
B939__00310.1003,9.457712434247203,44.26249985,B939,_,00310,1003
B939__00300.1003,9.446417928881544,44.271529805,B939,_,00300,1003
B939__00290.1003,9.452819234046487,44.27755825,B939,_,00290,1003
B939__00290.1004,9.453045339832627,44.27746227,B939,_,00290,1004
B939__00330.1004,9.473383976558772,44.27484474,B939,_,00330,1004
B939__00310.1004,9.455245040417473,44.27083202,B939,_,00310,1004
B939__00300.1004,9.446367874923752,44.27163584,B939,_,00300,1004
B939__00230.1005,9.451351442157389,44.27788124,B939,_,00230,1005
B939__00330.1005,9.47560521740995,44.273258580000004,B939,_,00330,1005
B939__00300.1005,9.442119752368946,44.26937178,B939,_,00300,1005
B939__00300.1006,9.440705186972487,44.268981655,B939,_,00300,1006
B939__00310.1006,9.459478162733085,44.267404080000006,B939,_,00310,1006
B939__00230.1007,9.45179334099336,44.283455935000006,B939,_,00230,1007
B939__00300.1007,9.441065183549572,44.269166125,B939,_,00300,1007
B939__00290.1007,9.458816817622122,44.27740161,B939,_,00290,1007
B939__00250.1007,9.458784149637832,44.27593183,B939,_,00250,1007
B939__00230.1008,9.451562074284212,44.283023645,B939,_,00230,1008
B939__00310.1008,9.450944532716285,44.27007464,B939,_,00310,1008
B939__00300.1008,9.44623171189414,44.27027184,B939,_,00300,1008
B939__00250.1008,9.458672602545136,44.275851605,B939,_,00250,1008
B939__00210.1009,9.447953504189545,44.285361595,B939,_,00210,1009
B939__00310.1009,9.451470746301517,44.270107120000006,B939,_,00310,1009
B939__00300.1009,9.452227612058326,44.2686192,B939,_,00300,1009
B939__00250.1009,9.458628311119853,44.276398365,B939,_,00250,1009
B939__00230.1009,9.452729494283465,44.281833660000004,B939,_,00230,1009
B939__00020.101,9.48326930495589,44.30943518,B939,_,00020,101
B939__00340.101,9.455033289411947,44.26053163,B939,_,00340,101
B939__00330.101,9.481157346438998,44.276013885,B939,_,00330,101
B939__00300.101,9.454369337071244,44.26725545,B939,_,00300,101
B939__00280.101,9.449458565292941,44.276270475000004,B939,_,00280,101
B939__00270.101,9.43986893798275,44.28173672,B939,_,00270,101
B939__00260.101,9.471992425269972,44.280174395,B939,_,00260,101
B939__00250.101,9.459634990858266,44.27973397,B939,_,00250,101
B939__00240.101,9.457614153002414,44.281657105,B939,_,00240,101
B939__00230.101,9.453648240383133,44.28186566,B939,_,00230,101
B939__00210.101,9.443131319633498,44.284759015000006,B939,_,00210,101
B939__00200.101,9.45732305335909,44.290513225,B939,_,00200,101
B939__00190.101,9.4498682006265,44.292157305,B939,_,00190,101
B939__00180.101,9.488091289619259,44.29152941,B939,_,00180,101
B939__00160.101,9.480760156559056,44.29540094,B939,_,00160,101
B939__00140.101,9.459194555347105,44.292459375,B939,_,00140,101
B939__00130.101,9.455757818164114,44.295106884999996,B939,_,00130,101
B939__00120.101,9.483718836851498,44.298464589999995,B939,_,00120,101
B939__00100.101,9.459217155903783,44.29951296,B939,_,00100,101
B939__00080.101,9.491266108035255,44.307189885,B939,_,00080,101
B939__00070.101,9.478258614150608,44.30276167,B939,_,00070,101
B939__00030.101,9.48843224162874,44.313538480000005,B939,_,00030,101
B939__00210.1010,9.44798981119457,44.285456980000006,B939,_,00210,1010
B939__00330.1010,9.475464789676058,44.27293882,B939,_,00330,1010
B939__00250.1010,9.4587678381274,44.27625443,B939,_,00250,1010
B939__00230.1010,9.453070433808149,44.281646359999996,B939,_,00230,1010
B939__00230.1011,9.452739598490208,44.28160481,B939,_,00230,1011
B939__00330.1011,9.476100612040732,44.27358964,B939,_,00330,1011
B939__00250.1011,9.458595130055304,44.276302805,B939,_,00250,1011
B939__00210.1012,9.449264376877391,44.285472685,B939,_,00210,1012
B939__00310.1012,9.460886184132061,44.26950289,B939,_,00310,1012
B939__00300.1012,9.442534005869797,44.27021439,B939,_,00300,1012
B939__00290.1012,9.45497697117106,44.27902193,B939,_,00290,1012
B939__00250.1012,9.458529082382178,44.276222849999996,B939,_,00250,1012
B939__00230.1012,9.452986314981352,44.281485265,B939,_,00230,1012
B939__00210.1013,9.449471165192131,44.285575455,B939,_,00210,1013
B939__00330.1013,9.477824497621508,44.271461335,B939,_,00330,1013
B939__00250.1013,9.458459665640927,44.276088384999994,B939,_,00250,1013
B939__00230.1013,9.453443945454332,44.281893769999996,B939,_,00230,1013
B939__00210.1014,9.448120608597264,44.284398605,B939,_,00210,1014
B939__00330.1014,9.477832064497274,44.27362676,B939,_,00330,1014
B939__00310.1014,9.461312368471457,44.269949955,B939,_,00310,1014
B939__00250.1014,9.458632283902624,44.276144744999996,B939,_,00250,1014
B939__00230.1014,9.45365928899173,44.281584890000005,B939,_,00230,1014
B939__00210.1015,9.448153828351623,44.284482260000004,B939,_,00210,1015
B939__00330.1015,9.479261517726567,44.27601874,B939,_,00330,1015
B939__00310.1015,9.461023505459874,44.269956015,B939,_,00310,1015
B939__00300.1015,9.44398216943358,44.269748985,B939,_,00300,1015
B939__00290.1015,9.455516488284404,44.278226325,B939,_,00290,1015
B939__00250.1015,9.458444018717,44.27594206,B939,_,00250,1015
B939__00210.1016,9.450033035142603,44.285658409999996,B939,_,00210,1016
B939__00330.1016,9.479304321657654,44.276096190000004,B939,_,00330,1016
B939__00310.1016,9.460822300535558,44.26994192,B939,_,00310,1016
B939__00300.1016,9.444527222333544,44.27011163,B939,_,00300,1016
B939__00250.1016,9.458482386667809,44.27584735,B939,_,00250,1016
B939__00210.1017,9.45002988131942,44.28525395,B939,_,00210,1017
B939__00330.1017,9.480931056936553,44.273542495,B939,_,00330,1017
B939__00310.1017,9.462261236764157,44.269467535,B939,_,00310,1017
B939__00290.1017,9.457532673126595,44.27667839,B939,_,00290,1017
B939__00250.1017,9.458379928989977,44.27565285,B939,_,00250,1017
B939__00230.1017,9.453672177773884,44.281539025,B939,_,00230,1017
B939__00230.1018,9.453780371859796,44.28151855,B939,_,00230,1018
B939__00330.1018,9.481051546243622,44.273509105,B939,_,00330,1018
B939__00310.1018,9.460572323412556,44.269574105000004,B939,_,00310,1018
B939__00300.1018,9.444717829341673,44.270113965,B939,_,00300,1018
B939__00290.1018,9.457637744448721,44.276588055,B939,_,00290,1018
B939__00250.1018,9.45851855987711,44.275482870000005,B939,_,00250,1018
B939__00210.1019,9.449406214539032,44.284979685,B939,_,00210,1019
B939__00330.1019,9.481177414273347,44.27344867,B939,_,00330,1019
B939__00310.1019,9.460544517664413,44.269739175,B939,_,00310,1019
B939__00290.1019,9.455972500443991,44.278338355,B939,_,00290,1019
B939__00250.1019,9.460982006241887,44.276153574999995,B939,_,00250,1019
B939__00230.1019,9.448085940675732,44.281490585,B939,_,00230,1019
B939__00020.102,9.4836413743833,44.309355415,B939,_,00020,102
B939__00340.102,9.455463389302796,44.26038758999999,B939,_,00340,102
B939__00330.102,9.48144640065571,44.276195455,B939,_,00330,102
B939__00300.102,9.454774538786866,44.26730631,B939,_,00300,102
B939__00280.102,9.44960924858574,44.276439894999996,B939,_,00280,102
B939__00270.102,9.43986692262487,44.281415455,B939,_,00270,102
B939__00240.102,9.457965184687897,44.281597430000005,B939,_,00240,102
B939__00230.102,9.45364223031184,44.28180951,B939,_,00230,102
B939__00220.102,9.45529182314155,44.286339784999996,B939,_,00220,102
B939__00210.102,9.443317475281791,44.284308255,B939,_,00210,102
B939__00200.102,9.457525028662829,44.290460355,B939,_,00200,102
B939__00190.102,9.446424843463017,44.291809005000005,B939,_,00190,102
B939__00180.102,9.489409383597833,44.291792255000004,B939,_,00180,102
B939__00170.102,9.487759114313068,44.29536712,B939,_,00170,102
B939__00160.102,9.480759283375663,44.295162425,B939,_,00160,102
B939__00140.102,9.459300945680706,44.292452825,B939,_,00140,102
B939__00130.102,9.456293824597603,44.295123974999996,B939,_,00130,102
B939__00120.102,9.483706623256499,44.29841674,B939,_,00120,102
B939__00100.102,9.45966911119266,44.299530860000004,B939,_,00100,102
B939__00080.102,9.494230690214957,44.306796645,B939,_,00080,102
B939__00070.102,9.478471265300625,44.303476995,B939,_,00070,102
B939__00030.102,9.48881601413903,44.313758005,B939,_,00030,102
B939__00210.1020,9.45015587731171,44.28533684,B939,_,00210,1020
B939__00330.1020,9.481317078314218,44.273395975,B939,_,00330,1020
