nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C534__00010.1,14.100988449795981,41.691989635,C534,_,00010,1
C534__00600.1,14.117625693736816,41.6315691,C534,_,00600,1
C534__00590.1,14.113341072095714,41.633241475000005,C534,_,00590,1
C534__00580.1,14.110844917987984,41.636791575000004,C534,_,00580,1
C534__00570.1,14.11261292784096,41.636228185,C534,_,00570,1
C534__00560.1,14.119308088111708,41.641537435000004,C534,_,00560,1
C534__00550.1,14.109788110925987,41.640949575,C534,_,00550,1
C534__00540.1,14.10952471899721,41.639475825000005,C534,_,00540,1
C534__00530.1,14.11178034861267,41.6444053,C534,_,00530,1
C534__00520.1,14.101210393638528,41.64319493,C534,_,00520,1
C534__00510.1,14.11373340935785,41.64344298,C534,_,00510,1
C534__00500.1,14.10453459493709,41.648159085,C534,_,00500,1
C534__00490.1,14.10170733265678,41.64603701,C534,_,00490,1
C534__00470.1,14.10228487193946,41.650032225000004,C534,_,00470,1
C534__00460.1,14.135359493284037,41.654940365,C534,_,00460,1
C534__00450.1,14.116270058017252,41.65407757,C534,_,00450,1
C534__00440.1,14.107751738956079,41.652923799999996,C534,_,00440,1
C534__00430.1,14.101527552139231,41.65729446,C534,_,00430,1
C534__00400.1,14.095507742930122,41.656353665,C534,_,00400,1
C534__00390.1,14.083392469473186,41.663399534999996,C534,_,00390,1
C534__00380.1,14.088440072581903,41.66152174,C534,_,00380,1
C534__00370.1,14.09532091662104,41.66020406,C534,_,00370,1
C534__00340.1,14.110662523214515,41.65605182,C534,_,00340,1
C534__00330.1,14.112267455577317,41.661817709999994,C534,_,00330,1
C534__00320.1,14.118339257246621,41.66108823,C534,_,00320,1
C534__00310.1,14.121190980316022,41.660427035,C534,_,00310,1
C534__00300.1,14.122930077740037,41.670626490000004,C534,_,00300,1
C534__00290.1,14.113690040493893,41.663495365,C534,_,00290,1
C534__00280.1,14.105296139829331,41.664162919999995,C534,_,00280,1
C534__00270.1,14.108570454446841,41.66940943,C534,_,00270,1
C534__00250.1,14.098390952857143,41.6704074,C534,_,00250,1
C534__00240.1,14.098269100346116,41.664239875,C534,_,00240,1
C534__00230.1,14.091391699710304,41.667982865,C534,_,00230,1
C534__00220.1,14.085074726043885,41.67637279,C534,_,00220,1
C534__00210.1,14.091355641544087,41.676351105,C534,_,00210,1
C534__00190.1,14.102013228020773,41.673156375000005,C534,_,00190,1
C534__00180.1,14.112366164227002,41.67452144,C534,_,00180,1
