nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I916__09040.1,9.920909938614617,45.76539566,I916,_,09040,1
I916__09030.1000,9.92547161409583,45.76687577,I916,_,09030,1000
I916__09050.1001,9.915211683822235,45.760623355,I916,_,09050,1001
I916__09050.1002,9.914814328236057,45.76040308,I916,_,09050,1002
I916__09050.1003,9.914982840220588,45.760571735,I916,_,09050,1003
I916__09050.1004,9.914578842079301,45.760550165,I916,_,09050,1004
I916__09050.1005,9.914673104774977,45.760444844999995,I916,_,09050,1005
I916__09050.1006,9.914679683350911,45.760588760000005,I916,_,09050,1006
I916__09050.1007,9.91476680427838,45.76046143,I916,_,09050,1007
I916__09050.1008,9.914746028117609,45.760602325,I916,_,09050,1008
I916__09050.1009,9.914834362400711,45.760475334999995,I916,_,09050,1009
I916__09040.101,9.920602690908764,45.765579765,I916,_,09040,101
I916__09050.1010,9.914809512124807,45.760614669999995,I916,_,09050,1010
I916__09050.1011,9.914898730693729,45.76048635,I916,_,09050,1011
I916__09050.1012,9.914942619467116,45.76056862,I916,_,09050,1012
I916__09030.1013,9.921313780918435,45.76343736,I916,_,09030,1013
I916__09030.1014,9.920932321964624,45.763684885,I916,_,09030,1014
I916__09030.1015,9.92100803954945,45.763636335,I916,_,09030,1015
I916__09030.1016,9.92040524123255,45.763684885,I916,_,09030,1016
I916__09040.102,9.920641021834712,45.765475845,I916,_,09040,102
I916__09030.1028,9.926157808396258,45.768538925,I916,_,09030,1028
I916__09040.103,9.920459946672535,45.765404435,I916,_,09040,103
I916__09030.1031,9.922109516791231,45.761734135,I916,_,09030,1031
I916__09030.1032,9.922005494449472,45.761707380000004,I916,_,09030,1032
I916__09050.1033,9.907300281451848,45.76127787,I916,_,09050,1033
I916__09050.1034,9.915900128431865,45.761625415,I916,_,09050,1034
I916__09050.1035,9.91489958395395,45.761491129999996,I916,_,09050,1035
I916__09050.1036,9.914880888172675,45.761330619999995,I916,_,09050,1036
I916__09050.1037,9.915074714147856,45.76155928,I916,_,09050,1037
I916__09050.1038,9.914978922690093,45.761667849999995,I916,_,09050,1038
I916__09030.1040,9.921743328654763,45.765650609999994,I916,_,09030,1040
I916__09030.1041,9.921806052785124,45.765788189999995,I916,_,09030,1041
I916__09030.1042,9.92195485293747,45.765821065,I916,_,09030,1042
I916__09030.1043,9.922060279044391,45.765801275,I916,_,09030,1043
I916__09030.1044,9.921953125240767,45.765986354999995,I916,_,09030,1044
I916__09030.1045,9.921971032877318,45.76591995,I916,_,09030,1045
I916__09030.1046,9.92218131443488,45.765893945,I916,_,09030,1046
I916__09030.1047,9.922208722255878,45.765756745000004,I916,_,09030,1047
I916__09030.1048,9.922168327606009,45.765736405,I916,_,09030,1048
I916__09030.1049,9.922120714153788,45.765708435,I916,_,09030,1049
I916__09040.105,9.92011560774182,45.7653668,I916,_,09040,105
I916__09030.1050,9.922123754219902,45.765628405,I916,_,09030,1050
I916__09030.1051,9.922042607249441,45.765618865,I916,_,09030,1051
I916__09030.1052,9.921863429911342,45.765714525,I916,_,09030,1052
I916__09030.1053,9.929067790058657,45.771120749999994,I916,_,09030,1053
I916__09030.1054,9.929222999969227,45.771001005,I916,_,09030,1054
I916__09020.1055,9.915895508931012,45.762614920000004,I916,_,09020,1055
I916__0902.1056,9.915937176514863,45.762523735,I916,_,0902,1056
I916__09030.1057,9.918800280985312,45.76404353,I916,_,09030,1057
I916__09040.106,9.920314243653952,45.76534189,I916,_,09040,106
I916__09050.1060,9.913522241145083,45.76220467,I916,_,09050,1060
