nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G610__00010.1,14.52145445222826,41.69916931,G610,_,00010,1
G610__00220.1,14.529500419843028,41.662863630000004,G610,_,00220,1
G610__00210.1,14.520901033576601,41.660655395,G610,_,00210,1
G610__00200.1,14.523485399031046,41.667078785,G610,_,00200,1
G610__00190.1,14.51884895852052,41.66697383,G610,_,00190,1
G610__00170.1,14.519890630797939,41.67127209,G610,_,00170,1
G610__00160.1,14.523782331711129,41.67550917,G610,_,00160,1
G610__00150.1,14.510185834290901,41.67217053,G610,_,00150,1
G610__00140.1,14.49947718087023,41.67331097,G610,_,00140,1
G610__00130.1,14.496647058406392,41.673463595,G610,_,00130,1
G610__00120.1,14.520051194025758,41.678474605,G610,_,00120,1
G610__00110.1,14.514014976739718,41.674362285,G610,_,00110,1
G610__00090.1,14.502684451934446,41.678055205,G610,_,00090,1
G610__00080.1,14.529642445648584,41.68668579,G610,_,00080,1
G610__00070.1,14.524509438579774,41.684681665,G610,_,00070,1
G610__00060.1,14.522129244289776,41.684352794999995,G610,_,00060,1
G610__00040.1,14.511420903122094,41.692691205,G610,_,00040,1
G610__00030.1,14.524097508025744,41.689035875,G610,_,00030,1
G610__00020.1,14.51557811158612,41.695155125,G610,_,00020,1
G610__00020.10,14.513823455289264,41.694178255,G610,_,00020,10
G610__00220.10,14.528139348185272,41.659647250000006,G610,_,00220,10
G610__00210.10,14.520678821292796,41.66010785,G610,_,00210,10
G610__00200.10,14.52491480268898,41.667435409999996,G610,_,00200,10
G610__00190.10,14.522583493925538,41.666898599999996,G610,_,00190,10
G610__00170.10,14.519183971733895,41.66982018,G610,_,00170,10
G610__00160.10,14.522082110942183,41.674081235,G610,_,00160,10
G610__00150.10,14.509283144635036,41.67127447,G610,_,00150,10
G610__00140.10,14.501011107514794,41.673600410000006,G610,_,00140,10
G610__00130.10,14.496604611090362,41.673102275000005,G610,_,00130,10
G610__00120.10,14.521402559797716,41.678181284999994,G610,_,00120,10
G610__00110.10,14.515092873286662,41.673947385000005,G610,_,00110,10
G610__00090.10,14.50019956113174,41.67632344,G610,_,00090,10
G610__00080.10,14.53106293858027,41.682983750000005,G610,_,00080,10
G610__00070.10,14.524455588247385,41.683866914999996,G610,_,00070,10
G610__00060.10,14.520379672481317,41.68305982,G610,_,00060,10
G610__00050.10,14.517250092966814,41.68201209,G610,_,00050,10
G610__00040.10,14.513016824071489,41.691647180000004,G610,_,00040,10
G610__00030.10,14.52571630602859,41.688255715,G610,_,00030,10
G610__00010.100,14.528231808114022,41.697872555000004,G610,_,00010,100
G610__00220.100,14.527425790983479,41.657056284999996,G610,_,00220,100
G610__00200.100,14.52529060577762,41.663165395,G610,_,00200,100
G610__00190.100,14.522772889778174,41.66266273,G610,_,00190,100
G610__00180.100,14.513046265756206,41.666378615,G610,_,00180,100
G610__00170.100,14.526747751135415,41.670005035,G610,_,00170,100
G610__00160.100,14.525812071442427,41.67220356,G610,_,00160,100
G610__00150.100,14.516763309914573,41.672593660000004,G610,_,00150,100
G610__00140.100,14.507438713203143,41.662035044999996,G610,_,00140,100
G610__00130.100,14.495708747198385,41.66961208,G610,_,00130,100
G610__00120.100,14.523998542431645,41.676090395,G610,_,00120,100
G610__00110.100,14.51720094735229,41.675376995,G610,_,00110,100
G610__00090.100,14.501215447022517,41.67408508,G610,_,00090,100
G610__00080.100,14.52977964415465,41.682421265,G610,_,00080,100
G610__00070.100,14.526272272973735,41.6801057,G610,_,00070,100
G610__00060.100,14.519812441360717,41.68279953,G610,_,00060,100
G610__00050.100,14.51672652040374,41.680140664999996,G610,_,00050,100
G610__00030.100,14.525383473010088,41.68541949,G610,_,00030,100
G610__00020.100,14.522407049922926,41.686993575,G610,_,00020,100
