nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C436__00010.1,16.920900826102475,41.02686505,C436,_,00010,1
C436__00060.1,16.93378352009923,41.01218743,C436,_,00060,1
C436__00050.1,16.919551847171896,41.00897774,C436,_,00050,1
C436__00040.1,16.936674272735203,41.021890264999996,C436,_,00040,1
C436__00030.1,16.914821378889705,41.0176762,C436,_,00030,1
C436__00020.1,16.9444027776249,41.03030058,C436,_,00020,1
C436__00010.10,16.926942991696677,41.02512116,C436,_,00010,10
C436__00070.10,16.927957511342235,41.020361890000004,C436,_,00070,10
C436__00060.10,16.938195808087368,41.01165403,C436,_,00060,10
C436__00050.10,16.922781956481767,41.008462555,C436,_,00050,10
C436__00040.10,16.940071291900004,41.020628220000006,C436,_,00040,10
C436__00030.10,16.917111935825126,41.017424975,C436,_,00030,10
C436__00020.10,16.95241632897095,41.031021365,C436,_,00020,10
C436__0001.100,16.928600427464826,41.023366425,C436,_,0001,100
C436__00070.100,16.928135231955117,41.019927905,C436,_,00070,100
C436__00060.100,16.937733228625774,41.008366505,C436,_,00060,100
C436__00050.100,16.924598741882257,41.006120440000004,C436,_,00050,100
C436__00040.100,16.93455301729364,41.01772497,C436,_,00040,100
C436__00030.1000,16.915379651490152,41.01324469,C436,_,00030,1000
C436__00040.1000,16.939954819870643,41.016325935,C436,_,00040,1000
C436__00030.1001,16.915707153620566,41.01324296,C436,_,00030,1001
C436__00040.1001,16.93983496881967,41.01665029,C436,_,00040,1001
C436__00030.1002,16.915450811608537,41.013768645,C436,_,00030,1002
C436__00040.1002,16.939820462776844,41.016525630000004,C436,_,00040,1002
C436__00030.1003,16.915416829089594,41.013554025000005,C436,_,00030,1003
C436__00040.1003,16.939787868416644,41.01619153,C436,_,00040,1003
C436__00040.1004,16.939840551015777,41.016471885,C436,_,00040,1004
C436__0001.1005,16.92731156651713,41.01959161,C436,_,0001,1005
C436__00040.1005,16.939627221321654,41.016058009999995,C436,_,00040,1005
C436__00030.1005,16.919239663277537,41.01350787,C436,_,00030,1005
C436__0001.1006,16.92711893229656,41.01969138,C436,_,0001,1006
C436__00040.1006,16.939682705311945,41.0165049,C436,_,00040,1006
C436__00030.1006,16.918845218620135,41.013017965,C436,_,00030,1006
C436__00040.1007,16.9393904346894,41.015977445000004,C436,_,00040,1007
C436__00030.1008,16.91916184668849,41.013546695,C436,_,00030,1008
C436__00040.1008,16.939462501941804,41.016538365,C436,_,00040,1008
C436__00030.1009,16.91877180367588,41.01305778,C436,_,00030,1009
C436__00040.1009,16.9389113818199,41.016373009999995,C436,_,00040,1009
C436__00010.101,16.930310275458652,41.02634278,C436,_,00010,101
C436__00070.101,16.928170971473957,41.019955104999994,C436,_,00070,101
C436__00060.101,16.93785755965991,41.008121135,C436,_,00060,101
C436__00040.101,16.934855950575027,41.01759243,C436,_,00040,101
C436__00020.101,16.947418091754656,41.026414555,C436,_,00020,101
C436__00040.1010,16.9390965659082,41.01658981,C436,_,00040,1010
C436__0001.1011,16.929071701698618,41.024203365,C436,_,0001,1011
C436__00030.1011,16.91907717039127,41.013586939999996,C436,_,00030,1011
C436__00010.1012,16.9323344756242,41.02579472,C436,_,00010,1012
C436__00040.1012,16.92805034111081,41.01680082,C436,_,00040,1012
C436__00030.1012,16.918691444545928,41.01310195,C436,_,00030,1012
C436__00010.1014,16.921593208954935,41.01977661,C436,_,00010,1014
C436__00040.1014,16.9280108613336,41.016699689999996,C436,_,00040,1014
C436__00030.1014,16.918951993934165,41.013642505,C436,_,00030,1014
C436__00010.1015,16.918550812076198,41.018782935,C436,_,00010,1015
