nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M071__0001.1,7.922304616138369,45.365410455,M071,_,0001,1
M071__00500.1,7.948299987734467,45.31749614,M071,_,00500,1
M071__00490.1,7.9395426249978565,45.31583593,M071,_,00490,1
M071__00480.1,7.9372995571828175,45.319125845,M071,_,00480,1
M071__00470.1,7.932131734444162,45.32348574,M071,_,00470,1
M071__00460.1,7.940926923804081,45.324949884999995,M071,_,00460,1
M071__00450.1,7.93764365782719,45.32355031,M071,_,00450,1
M071__00440.1,7.948339532889234,45.322957355,M071,_,00440,1
M071__00430.1,7.950502492258606,45.32662072,M071,_,00430,1
M071__00420.1,7.948410451356509,45.330508745,M071,_,00420,1
M071__00410.1,7.951890466677469,45.332570825000005,M071,_,00410,1
M071__00400.1,7.9473066489947914,45.331006419999994,M071,_,00400,1
M071__00390.1,7.946377772227535,45.331490455,M071,_,00390,1
M071__00380.1,7.9440676795754985,45.33354104,M071,_,00380,1
M071__00370.1,7.9427800363776075,45.337012380000004,M071,_,00370,1
M071__00340.1,7.947219032117051,45.334256595,M071,_,00340,1
M071__00330.1,7.950061281158225,45.334839114999994,M071,_,00330,1
M071__00320.1,7.951116580992882,45.334202675,M071,_,00320,1
M071__00310.1,7.955220511794438,45.335001680000005,M071,_,00310,1
M071__00300.1,7.955463705154991,45.33976506,M071,_,00300,1
M071__00290.1,7.952649018162681,45.3421534,M071,_,00290,1
M071__00270.1,7.9427311863895325,45.3397363,M071,_,00270,1
M071__00260.1,7.934527333788827,45.338610505,M071,_,00260,1
M071__00250.1,7.933913775220411,45.333066540000004,M071,_,00250,1
M071__00240.1,7.935912280944301,45.328990739999995,M071,_,00240,1
M071__00230.1,7.923921887147678,45.326554795,M071,_,00230,1
M071__00220.1,7.922496044740667,45.333989814999995,M071,_,00220,1
M071__00210.1,7.926349349468545,45.328565319999996,M071,_,00210,1
M071__00200.1,7.925125015496086,45.334847984999996,M071,_,00200,1
M071__00180.1,7.917158954311842,45.337264945,M071,_,00180,1
M071__00170.1,7.909171859618756,45.331963275,M071,_,00170,1
M071__00160.1,7.909684446541615,45.33780959,M071,_,00160,1
M071__00150.1,7.918032768289397,45.342354535,M071,_,00150,1
M071__00140.1,7.926153178356896,45.34518532,M071,_,00140,1
M071__00130.1,7.927974485109912,45.34485677,M071,_,00130,1
M071__00100.1,7.933776877852438,45.34970496,M071,_,00100,1
M071__00090.1,7.946838372247392,45.352920945,M071,_,00090,1
M071__00080.1,7.951091033837179,45.34962435,M071,_,00080,1
M071__00070.1,7.950791013593575,45.355042985,M071,_,00070,1
M071__00060.1,7.942122040944282,45.35406502,M071,_,00060,1
M071__00050.1,7.944511765067844,45.360261179999995,M071,_,00050,1
M071__00040.1,7.933535691810622,45.350689474999996,M071,_,00040,1
M071__00030.1,7.929628902291711,45.349453955,M071,_,00030,1
M071__0002.1,7.91781921877329,45.352608335,M071,_,0002,1
M071__0001.10,7.932361108068356,45.355450344999994,M071,_,0001,10
M071__00500.10,7.949712170081693,45.31763203,M071,_,00500,10
M071__00480.10,7.937958129854023,45.319385010000005,M071,_,00480,10
M071__00470.10,7.934900299239649,45.323747955,M071,_,00470,10
M071__00460.10,7.943570465576122,45.326085969999994,M071,_,00460,10
M071__00450.10,7.939670572576221,45.32336616,M071,_,00450,10
M071__00430.10,7.949488863143682,45.324877855,M071,_,00430,10
M071__00420.10,7.948240395211752,45.329575704999996,M071,_,00420,10
M071__00410.10,7.951306512300173,45.3320865,M071,_,00410,10
