nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B387__00030.1,9.08136847149269,45.045168315,B387,_,00030,1
B387__00090.1,9.069612811806623,45.02944265,B387,_,00090,1
B387__00080.1,9.066017819521036,45.035629775000004,B387,_,00080,1
B387__00060.1,9.093951356024697,45.03969739,B387,_,00060,1
B387__00030.10,9.081360053160063,45.043864355,B387,_,00030,10
B387__00090.10,9.070203814376766,45.026970925,B387,_,00090,10
B387__00080.10,9.06644398436969,45.031360795,B387,_,00080,10
B387__00070.10,9.081994269388215,45.03469862,B387,_,00070,10
B387__00060.10,9.09469875006693,45.034827164999996,B387,_,00060,10
B387__00050.10,9.087153948379706,45.042151340000004,B387,_,00050,10
B387__00010.100,9.067711684786563,45.038659385,B387,_,00010,100
B387__00090.100,9.072332912648163,45.027619715,B387,_,00090,100
B387__00080.100,9.071494375735792,45.02976366,B387,_,00080,100
B387__00060.100,9.095962757107525,45.03027417,B387,_,00060,100
B387__00050.100,9.08466619386148,45.037903345000004,B387,_,00050,100
B387__00040.100,9.089955555034674,45.042647965,B387,_,00040,100
B387__00020.100,9.07529260373486,45.039445834999995,B387,_,00020,100
B387__00030.1000,9.081401193102998,45.044839089999996,B387,_,00030,1000
B387__00020.1001,9.078631485193483,45.03749287,B387,_,00020,1001
B387__00020.1002,9.078842935808114,45.03741592,B387,_,00020,1002
B387__00030.1002,9.081171012301276,45.044223235000004,B387,_,00030,1002
B387__00020.1003,9.079021465973799,45.03741592,B387,_,00020,1003
B387__00030.1004,9.081686616412405,45.03973402,B387,_,00030,1004
B387__00030.1005,9.081276677883803,45.039817920000004,B387,_,00030,1005
B387__00020.1007,9.078763020923464,45.037265675,B387,_,00020,1007
B387__00030.1007,9.08140715389591,45.039604260000004,B387,_,00030,1007
B387__00020.1009,9.078361889883253,45.036708860000005,B387,_,00020,1009
B387__00010.101,9.067623762767361,45.03951386,B387,_,00010,101
B387__00090.101,9.07210869129123,45.027981305,B387,_,00090,101
B387__00080.101,9.065803427380029,45.035578145,B387,_,00080,101
B387__00060.101,9.096268358494703,45.030264955,B387,_,00060,101
B387__00050.101,9.08418710024118,45.03811236999999,B387,_,00050,101
B387__00040.101,9.09010912947662,45.042612145,B387,_,00040,101
B387__00020.101,9.076581506197588,45.039228124999994,B387,_,00020,101
B387__00020.1010,9.078485987732751,45.037264675,B387,_,00020,1010
B387__00030.1010,9.081650232805323,45.039857865,B387,_,00030,1010
B387__00030.1011,9.080523986913006,45.044850935,B387,_,00030,1011
B387__00030.1013,9.080993171835756,45.044771545,B387,_,00030,1013
B387__00030.1014,9.080928948082313,45.04473176,B387,_,00030,1014
B387__00020.1016,9.070990006947657,45.048939024999996,B387,_,00020,1016
B387__00020.1017,9.079315160195073,45.037191955,B387,_,00020,1017
B387__00030.1017,9.080572529626586,45.04095962,B387,_,00030,1017
B387__00020.1019,9.07928998313206,45.037347085,B387,_,00020,1019
B387__00010.102,9.0670490762298,45.039673545,B387,_,00010,102
B387__00090.102,9.071609556801182,45.028626315,B387,_,00090,102
B387__00080.102,9.072299347028604,45.030198985,B387,_,00080,102
B387__00070.102,9.080062015813002,45.03009681499999,B387,_,00070,102
B387__00060.102,9.097585440796102,45.03019103,B387,_,00060,102
B387__00040.102,9.09026319809017,45.04247618,B387,_,00040,102
B387__00020.102,9.07886442526503,45.038991825,B387,_,00020,102
B387__00020.1021,9.077574196446339,45.039962105,B387,_,00020,1021
B387__00020.1022,9.077728232108068,45.03994143,B387,_,00020,1022
