nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H313__00020.1,14.636679210430565,41.646400915,H313,_,00020,1
H313__00280.1,14.655248457205593,41.59909472,H313,_,00280,1
H313__00270.1,14.642389681698752,41.60448238,H313,_,00270,1
H313__00260.1,14.630606068903969,41.602013425,H313,_,00260,1
H313__00250.1,14.681992350642183,41.607352015000004,H313,_,00250,1
H313__00230.1,14.670251156136736,41.61203173,H313,_,00230,1
H313__00220.1,14.653334442842533,41.610867315,H313,_,00220,1
H313__00210.1,14.646172735877553,41.612603425,H313,_,00210,1
H313__00200.1,14.63213756936167,41.6159277,H313,_,00200,1
H313__00190.1,14.681271911170068,41.622963299999995,H313,_,00190,1
H313__00180.1,14.666277862021397,41.619229105,H313,_,00180,1
H313__00170.1,14.665813713778991,41.61517689,H313,_,00170,1
H313__00160.1,14.645193521321517,41.61931036,H313,_,00160,1
H313__00150.1,14.63396192162785,41.62761506,H313,_,00150,1
H313__00140.1,14.641007366493817,41.628620655,H313,_,00140,1
H313__00130.1,14.621872881802869,41.625869085000005,H313,_,00130,1
H313__00120.1,14.614506680459735,41.62899659,H313,_,00120,1
H313__00110.1,14.601627873534518,41.629565275000004,H313,_,00110,1
H313__00100.1,14.683419238573016,41.631356685,H313,_,00100,1
H313__00090.1,14.663814669193982,41.62750486,H313,_,00090,1
H313__00080.1,14.664739569653825,41.63322191,H313,_,00080,1
H313__00070.1,14.654564374394017,41.634848515,H313,_,00070,1
H313__00060.1,14.634530314780253,41.63721613,H313,_,00060,1
H313__00050.1,14.624699980469128,41.63454813,H313,_,00050,1
H313__00040.1,14.610847533509734,41.636789175000004,H313,_,00040,1
H313__00030.1,14.600380831521454,41.638697969999996,H313,_,00030,1
H313__00010.10,14.631271258074712,41.637576339999995,H313,_,00010,10
H313__00290.10,14.66683075107482,41.59899683,H313,_,00290,10
H313__00270.10,14.642603536800554,41.603763709999996,H313,_,00270,10
H313__00260.10,14.631245035427586,41.601639445,H313,_,00260,10
H313__00250.10,14.680124515327607,41.606610115,H313,_,00250,10
H313__00240.10,14.679504962005772,41.608526805,H313,_,00240,10
H313__00220.10,14.655519947498735,41.6108809,H313,_,00220,10
H313__00210.10,14.646801312424738,41.611023325000005,H313,_,00210,10
H313__00200.10,14.632135801320045,41.614601675,H313,_,00200,10
H313__00190.10,14.682015872477558,41.621895789999996,H313,_,00190,10
H313__00170.10,14.665855291666553,41.614691695000005,H313,_,00170,10
H313__00160.10,14.646750875246163,41.618137860000004,H313,_,00160,10
H313__00150.10,14.632870453695164,41.626111890000004,H313,_,00150,10
H313__00140.10,14.635529784575578,41.628265854999995,H313,_,00140,10
H313__00130.10,14.624898387711934,41.623687565,H313,_,00130,10
H313__00120.10,14.616308133447658,41.628354404999996,H313,_,00120,10
H313__00110.10,14.600743836313292,41.62801788,H313,_,00110,10
H313__00100.10,14.687533767982785,41.63142628,H313,_,00100,10
H313__00090.10,14.665740218094983,41.62682334,H313,_,00090,10
H313__00070.10,14.65614483207473,41.634567880000006,H313,_,00070,10
H313__00050.10,14.62429208532481,41.633099695,H313,_,00050,10
H313__00040.10,14.610892475706326,41.635710419999995,H313,_,00040,10
H313__00030.10,14.60097620011895,41.63857573999999,H313,_,00030,10
H313__00020.10,14.636279966606311,41.640023334999995,H313,_,00020,10
H313__00020.100,14.646627341317457,41.637815145,H313,_,00020,100
H313__00290.100,14.670555566806815,41.598107395,H313,_,00290,100
H313__00270.100,14.644429160596616,41.60174879,H313,_,00270,100
H313__00260.100,14.627329826164601,41.59489415,H313,_,00260,100
H313__00250.100,14.676355213161454,41.60478100500001,H313,_,00250,100
H313__00240.100,14.674771400954729,41.611393215,H313,_,00240,100
H313__00230.100,14.674004413314202,41.6084749,H313,_,00230,100
H313__00210.100,14.642010696056701,41.604541875,H313,_,00210,100
H313__00200.100,14.632283948507405,41.609193895000004,H313,_,00200,100
H313__00190.100,14.681842546589113,41.621044515,H313,_,00190,100
H313__00170.100,14.666194787500622,41.613240055,H313,_,00170,100
H313__00160.100,14.652791226494614,41.617207555,H313,_,00160,100
H313__00150.100,14.636677735702737,41.617197680000004,H313,_,00150,100
H313__00140.100,14.64088548430357,41.624955695,H313,_,00140,100
H313__00130.100,14.632148147333437,41.6251283,H313,_,00130,100
H313__00120.100,14.618581576192929,41.62289468,H313,_,00120,100
H313__00110.100,14.598667164135918,41.62011482,H313,_,00110,100
H313__00100.100,14.678773673986324,41.62477362,H313,_,00100,100
H313__00090.100,14.671021932646315,41.622210045,H313,_,00090,100
H313__00080.100,14.670284653973848,41.630506265,H313,_,00080,100
H313__00070.100,14.654557342756313,41.62972153,H313,_,00070,100
H313__00060.100,14.640934803522029,41.630819965,H313,_,00060,100
H313__00040.100,14.613601005049581,41.62975431,H313,_,00040,100
H313__00030.100,14.602967802054698,41.63632244,H313,_,00030,100
H313__00170.1000,14.663930324899422,41.612097625000004,H313,_,00170,1000
H313__00220.1000,14.657149364826457,41.60981574,H313,_,00220,1000
H313__00170.1001,14.66395946938086,41.612228939999994,H313,_,00170,1001
H313__00220.1001,14.657092552625924,41.60958777,H313,_,00220,1001
H313__00160.1002,14.660789510149733,41.611370289999996,H313,_,00160,1002
H313__00220.1002,14.657959930958466,41.609444464999996,H313,_,00220,1002
H313__00170.1002,14.663680042982008,41.612338995,H313,_,00170,1002
H313__00160.1003,14.66093447899038,41.611312915,H313,_,00160,1003
H313__00220.1003,14.657866956244112,41.609308095,H313,_,00220,1003
H313__00170.1003,14.663773411031297,41.612142774999995,H313,_,00170,1003
H313__00160.1004,14.665399828562391,41.61915951,H313,_,00160,1004
H313__00220.1004,14.65770647158061,41.60527284,H313,_,00220,1004
H313__00170.1004,14.66383020480006,41.611987075,H313,_,00170,1004
H313__00160.1005,14.665133720582208,41.619148535,H313,_,00160,1005
H313__00220.1005,14.657993117995456,41.60533816,H313,_,00220,1005
H313__00170.1005,14.667179259294095,41.611924705,H313,_,00170,1005
H313__00170.1006,14.664346475368854,41.612320679999996,H313,_,00170,1006
H313__00220.1006,14.660090655010062,41.6108304,H313,_,00220,1006
H313__00160.1007,14.66126286655479,41.6148198,H313,_,00160,1007
H313__00220.1007,14.660185307937045,41.610657895,H313,_,00220,1007
H313__00170.1007,14.664423689014837,41.612398595,H313,_,00170,1007
H313__00170.1008,14.664501708996653,41.612271755,H313,_,00170,1008
H313__00170.1009,14.664539765731707,41.6125507,H313,_,00170,1009
H313__00010.101,14.611806754586219,41.64021621,H313,_,00010,101
H313__00300.101,14.643225386770862,41.595636389999996,H313,_,00300,101
H313__00290.101,14.67112157653342,41.597617435000004,H313,_,00290,101
H313__00280.101,14.66841072692442,41.58991243,H313,_,00280,101
H313__00270.101,14.644254672813627,41.601758430000004,H313,_,00270,101
H313__00260.101,14.633165162817129,41.597835585,H313,_,00260,101
H313__00250.101,14.680338588804487,41.604616275,H313,_,00250,101
H313__00240.101,14.674125726431349,41.61139727,H313,_,00240,101
H313__00230.101,14.673489545495883,41.60863302,H313,_,00230,101
H313__00190.101,14.682079640307606,41.620891060000005,H313,_,00190,101
H313__00180.101,14.669516254779282,41.615166755,H313,_,00180,101
H313__00170.101,14.665930478846768,41.613158819999995,H313,_,00170,101
H313__00160.101,14.656898473651907,41.618637235,H313,_,00160,101
H313__00150.101,14.63704506168662,41.617132655,H313,_,00150,101
H313__00140.101,14.641354455368667,41.624983695,H313,_,00140,101
H313__00130.101,14.628953866294882,41.6242967,H313,_,00130,101
H313__00110.101,14.59988872156434,41.620459265,H313,_,00110,101
H313__00100.101,14.67875034939641,41.624677245,H313,_,00100,101
H313__00080.101,14.670625644335376,41.630477815,H313,_,00080,101
H313__00070.101,14.655454523452718,41.6298727,H313,_,00070,101
H313__00060.101,14.637576250914742,41.630747209999996,H313,_,00060,101
H313__00050.101,14.628704290667962,41.632410070000006,H313,_,00050,101
H313__00040.101,14.615075245818147,41.630435115,H313,_,00040,101
H313__00030.101,14.603253502757397,41.63604613,H313,_,00030,101
H313__00020.101,14.643489068894322,41.63787062,H313,_,00020,101
H313__00160.1010,14.664063566556809,41.620363895,H313,_,00160,1010
H313__00160.1011,14.664372289627533,41.62010034,H313,_,00160,1011
H313__00170.1011,14.666202200514945,41.61204886,H313,_,00170,1011
H313__00160.1012,14.66445138655456,41.619958455,H313,_,00160,1012
H313__00220.1012,14.658532929071292,41.608563735,H313,_,00220,1012
H313__00170.1012,14.66678335188135,41.613017825,H313,_,00170,1012
H313__00160.1013,14.664359981018517,41.619877544999994,H313,_,00160,1013
H313__00220.1013,14.658057113133584,41.60815803,H313,_,00220,1013
H313__00170.1013,14.666869395189288,41.613003055,H313,_,00170,1013
H313__00160.1014,14.646913258779943,41.618267805,H313,_,00160,1014
H313__00170.1014,14.666999374132226,41.613043305000005,H313,_,00170,1014
H313__00160.1015,14.66271699096878,41.61236949,H313,_,00160,1015
H313__00170.1015,14.66686851432204,41.61293807,H313,_,00170,1015
H313__00160.1016,14.662609703079834,41.612192435,H313,_,00160,1016
H313__00170.1016,14.666955026559414,41.612956745,H313,_,00170,1016
H313__00160.1017,14.646263541882707,41.61655587,H313,_,00160,1017
H313__00170.1017,14.66703400570281,41.612978264999995,H313,_,00170,1017
H313__00160.1018,14.646290691000111,41.616719665000005,H313,_,00160,1018
H313__00170.1018,14.666932323564719,41.612867765,H313,_,00170,1018
H313__00160.1019,14.659897697257527,41.614449910000005,H313,_,00160,1019
H313__00170.1019,14.667055725214443,41.61290085,H313,_,00170,1019
H313__00010.102,14.622833534851292,41.644352245,H313,_,00010,102
H313__00300.102,14.642812338324221,41.59504493,H313,_,00300,102
H313__00290.102,14.67138093879581,41.597620135,H313,_,00290,102
H313__00280.102,14.66905044519746,41.590168675,H313,_,00280,102
H313__00270.102,14.644096126158878,41.601715444999996,H313,_,00270,102
H313__00260.102,14.632647983562759,41.597723185,H313,_,00260,102
H313__00250.102,14.67864086974036,41.604672685,H313,_,00250,102
H313__00240.102,14.68331302046842,41.60810363,H313,_,00240,102
H313__00230.102,14.673386477697893,41.608640355000006,H313,_,00230,102
H313__00200.102,14.632643125050876,41.609146949999996,H313,_,00200,102
H313__00190.102,14.68252864402406,41.621156855,H313,_,00190,102
H313__00180.102,14.669306290855985,41.614316970000004,H313,_,00180,102
H313__00170.102,14.66604971525347,41.61306105,H313,_,00170,102
H313__00160.102,14.656718316251823,41.618252475,H313,_,00160,102
H313__00150.102,14.636681680676375,41.61701409,H313,_,00150,102
H313__00140.102,14.639814558643597,41.624825380000004,H313,_,00140,102
H313__00130.102,14.629309639249636,41.62422895,H313,_,00130,102
H313__00120.102,14.61963060494142,41.623018215,H313,_,00120,102
H313__00110.102,14.601007390297351,41.620246205,H313,_,00110,102
H313__00100.102,14.680600995254114,41.624954505,H313,_,00100,102
H313__00090.102,14.66665883001846,41.62088294,H313,_,00090,102
H313__00080.102,14.6709935297284,41.630329175,H313,_,00080,102
H313__00070.102,14.65501079615034,41.629535095,H313,_,00070,102
H313__00060.102,14.635080023152568,41.63091318,H313,_,00060,102
H313__00050.102,14.625690343974732,41.630627665000006,H313,_,00050,102
H313__00040.102,14.61533533789503,41.630177239999995,H313,_,00040,102
H313__00030.102,14.604465839818728,41.63586081,H313,_,00030,102
H313__00020.102,14.643162325596307,41.63792676,H313,_,00020,102
H313__00160.1020,14.660478743051074,41.61463628,H313,_,00160,1020
H313__00220.1020,14.653155501957357,41.604442405,H313,_,00220,1020
H313__00170.1020,14.66713284816969,41.612891954999995,H313,_,00170,1020
H313__00160.1021,14.659906508371908,41.61436963,H313,_,00160,1021
H313__00220.1021,14.653502100822434,41.60454737,H313,_,00220,1021
H313__00170.1021,14.66716435304257,41.612619025,H313,_,00170,1021
H313__00160.1022,14.659488076164468,41.61359477,H313,_,00160,1022
H313__00220.1022,14.653123861905392,41.6041797,H313,_,00220,1022
H313__00170.1022,14.667228906857034,41.61269088,H313,_,00170,1022
H313__00160.1023,14.659668834346846,41.613960500000005,H313,_,00160,1023
H313__00170.1023,14.668046495655318,41.61256601,H313,_,00170,1023
H313__00160.1024,14.65991788634776,41.614018615000006,H313,_,00160,1024
H313__00220.1024,14.653225971181895,41.60404133,H313,_,00220,1024
H313__00170.1024,14.667928744016741,41.612708515,H313,_,00170,1024
H313__00160.1025,14.66014538873012,41.614013555,H313,_,00160,1025
H313__00170.1025,14.668104066657309,41.612757,H313,_,00170,1025
H313__00170.1026,14.668159390898058,41.612748280000005,H313,_,00170,1026
H313__00220.1026,14.657551241741624,41.598791105,H313,_,00220,1026
H313__00160.1027,14.660200042537076,41.61343199,H313,_,00160,1027
H313__00170.1027,14.668419774931685,41.612467075,H313,_,00170,1027
