nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D824A_00010.1,15.312268714957412,37.99420678,D824,A,00010,1
D824B_00060.1,15.288791531842648,37.990679835,D824,B,00060,1
D824B_00050.1,15.307769497233318,37.99373923,D824,B,00050,1
D824B_00040.1,15.300424943888919,38.001425909999995,D824,B,00040,1
D824B_00030.1,15.28721977737624,37.999012725,D824,B,00030,1
D824B_00020.1,15.286865337296202,38.00835849,D824,B,00020,1
D824B_00010.1,15.271074031484765,38.03205699,D824,B,00010,1
D824A_00130.1,15.379164351582657,37.966128085,D824,A,00130,1
D824A_00120.1,15.364669877979631,37.975011550000005,D824,A,00120,1
D824A_00110.1,15.380363594511152,37.963537169999995,D824,A,00110,1
D824A_00090.1,15.368150629464061,37.97023727,D824,A,00090,1
D824A_00080.1,15.355077710268676,37.96855112,D824,A,00080,1
D824A_00070.1,15.352124535886661,37.978513215,D824,A,00070,1
D824A_00060.1,15.34846989728644,37.979720875,D824,A,00060,1
D824A_00050.1,15.33087718785514,37.974526714999996,D824,A,00050,1
D824A_00040.1,15.3328957423177,37.983779895,D824,A,00040,1
D824A_00030.1,15.32520253516811,37.987550485,D824,A,00030,1
D824A_00020.1,15.319558930896877,37.99109165,D824,A,00020,1
D824A_00010.10,15.3141594206468,37.994635970000004,D824,A,00010,10
D824B_00060.10,15.288763592774991,37.987573775,D824,B,00060,10
D824B_00050.10,15.30528913892559,37.992592544999994,D824,B,00050,10
D824B_00040.10,15.30041295966251,38.000326255,D824,B,00040,10
D824B_00030.10,15.290251798594138,37.998212089999996,D824,B,00030,10
D824B_00020.10,15.293925353621095,38.00697151,D824,B,00020,10
D824B_00010.10,15.273123366345029,38.02469909,D824,B,00010,10
D824A_00130.10,15.37922302452614,37.965724045,D824,A,00130,10
D824A_00120.10,15.367633187342719,37.97480978,D824,A,00120,10
D824A_00110.10,15.379110238141262,37.961905415000004,D824,A,00110,10
D824A_00100.10,15.379495707025104,37.96053975,D824,A,00100,10
D824A_00090.10,15.371739361053368,37.96849747,D824,A,00090,10
D824A_00080.10,15.35488840988565,37.96739709,D824,A,00080,10
D824A_00070.10,15.35222813024782,37.977865265000005,D824,A,00070,10
D824A_00060.10,15.349537184816645,37.97973769,D824,A,00060,10
D824A_00050.10,15.331271764354824,37.97451895,D824,A,00050,10
D824A_00040.10,15.333034533752915,37.98345948,D824,A,00040,10
D824A_00030.10,15.327584632888428,37.987092405,D824,A,00030,10
D824A_00020.10,15.322135700949884,37.989667755,D824,A,00020,10
D824A_00010.100,15.315484203761866,37.989155225000005,D824,A,00010,100
D824B_00060.100,15.301483459820654,37.99068285,D824,B,00060,100
D824B_00050.100,15.30373769856999,37.990334669999996,D824,B,00050,100
D824B_00040.100,15.301260852478089,37.994364735,D824,B,00040,100
D824B_00020.100,15.283806404202458,38.00272184,D824,B,00020,100
D824B_00010.100,15.286166837241424,38.00938814,D824,B,00010,100
D824A_00130.100,15.382192638426256,37.963614905,D824,A,00130,100
D824A_00120.100,15.370469805237033,37.971284935,D824,A,00120,100
D824A_00100.100,15.378027050453266,37.959830285,D824,A,00100,100
D824A_00080.100,15.358030088810718,37.96478229,D824,A,00080,100
D824A_00070.100,15.353063536364479,37.97625022,D824,A,00070,100
D824A_00060.100,15.35302565009036,37.974218809999996,D824,A,00060,100
D824A_00050.100,15.33560377808833,37.97263956,D824,A,00050,100
D824A_00040.100,15.338879099863,37.98171366,D824,A,00040,100
D824A_00030.100,15.331703172232901,37.983143600000005,D824,A,00030,100
D824A_00020.100,15.315678030882838,37.987374705,D824,A,00020,100
D824A_00040.1000,15.337653275099411,37.977446560000004,D824,A,00040,1000
D824A_00110.1000,15.379889336545439,37.962986135,D824,A,00110,1000
D824A_00090.1000,15.371066298559168,37.960730764999994,D824,A,00090,1000
D824A_00080.1000,15.358079493551624,37.967574955,D824,A,00080,1000
D824A_00060.1000,15.343892240552702,37.969592070000004,D824,A,00060,1000
D824A_00040.1001,15.33800363034614,37.977592075000004,D824,A,00040,1001
D824A_00110.1001,15.379927367645664,37.963128600000005,D824,A,00110,1001
D824A_00090.1001,15.371150960929537,37.9608985,D824,A,00090,1001
D824A_00080.1001,15.357806677945806,37.967310784999995,D824,A,00080,1001
D824A_00060.1001,15.343909343406306,37.969380810000004,D824,A,00060,1001
D824A_00040.1002,15.335359759523083,37.97635137,D824,A,00040,1002
D824B_00060.1002,15.29110163572117,37.986266555,D824,B,00060,1002
D824A_00110.1002,15.380008294794816,37.963126130000006,D824,A,00110,1002
D824A_00090.1002,15.371109113340111,37.960902495,D824,A,00090,1002
D824A_00080.1002,15.35786958643147,37.96741614,D824,A,00080,1002
D824A_00060.1002,15.343947259499977,37.96926463,D824,A,00060,1002
D824A_00040.1003,15.341550397341383,37.975207215,D824,A,00040,1003
D824B_00060.1003,15.291090136605472,37.986469685,D824,B,00060,1003
D824A_00090.1003,15.371251351323126,37.961072865,D824,A,00090,1003
D824A_00080.1003,15.356695813981219,37.966702915,D824,A,00080,1003
D824A_00060.1003,15.343728248622687,37.969279990000004,D824,A,00060,1003
D824A_00040.1004,15.340805897357045,37.97518729,D824,A,00040,1004
D824A_00110.1004,15.379980168138362,37.963211355,D824,A,00110,1004
D824A_00090.1004,15.371158965315175,37.961039865000004,D824,A,00090,1004
D824A_00080.1004,15.35689555159948,37.967041315,D824,A,00080,1004
D824A_00040.1005,15.33586607819019,37.97478871,D824,A,00040,1005
D824B_00060.1005,15.29221381758959,37.98646237,D824,B,00060,1005
D824A_00110.1005,15.379562380754741,37.962789825,D824,A,00110,1005
D824A_00090.1005,15.371472803826894,37.96147277,D824,A,00090,1005
D824A_00080.1005,15.356761582730734,37.966951245000004,D824,A,00080,1005
D824A_00060.1005,15.349423380411874,37.967340300000004,D824,A,00060,1005
D824A_00040.1006,15.335570718966773,37.98213202,D824,A,00040,1006
D824A_00110.1006,15.379561325941129,37.96268915,D824,A,00110,1006
D824A_00080.1006,15.357284434864145,37.96686054,D824,A,00080,1006
