nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A295__00010.1,7.110038434902214,44.858463755,A295,_,00010,1
A295__00400.1,7.237962281532706,44.840298345,A295,_,00400,1
A295__00390.1,7.2408376992697665,44.84437683,A295,_,00390,1
A295__00380.1,7.240891635523597,44.85038093,A295,_,00380,1
A295__00370.1,7.2350324807162245,44.85265531,A295,_,00370,1
A295__00350.1,7.2326738954481655,44.840128935,A295,_,00350,1
A295__00340.1,7.222908896457643,44.836677305,A295,_,00340,1
A295__00330.1,7.221057221432779,44.84046352,A295,_,00330,1
A295__00320.1,7.215499337911272,44.85181328,A295,_,00320,1
A295__00310.1,7.223438442974045,44.855923225,A295,_,00310,1
A295__00290.1,7.2160331545607495,44.867155534999995,A295,_,00290,1
A295__00280.1,7.218615262331289,44.86205943,A295,_,00280,1
A295__00270.1,7.212998319409967,44.855344385,A295,_,00270,1
A295__00260.1,7.2105627693894245,44.85778789,A295,_,00260,1
A295__00250.1,7.194329949824134,44.85205365,A295,_,00250,1
A295__00240.1,7.191780074702732,44.85479103,A295,_,00240,1
A295__00230.1,7.181839229013561,44.856811315,A295,_,00230,1
A295__00220.1,7.185839994650289,44.85697764,A295,_,00220,1
A295__00210.1,7.199120493699147,44.85825793,A295,_,00210,1
A295__00200.1,7.194382180275422,44.867308495,A295,_,00200,1
A295__00190.1,7.206629493222422,44.86590143,A295,_,00190,1
A295__00180.1,7.213876267726798,44.869916759999995,A295,_,00180,1
A295__00170.1,7.202123837611428,44.873405905,A295,_,00170,1
A295__00150.1,7.1953876607333935,44.87598079,A295,_,00150,1
A295__00140.1,7.185610087181253,44.875475175,A295,_,00140,1
A295__00120.1,7.175382432407235,44.868618435,A295,_,00120,1
A295__00110.1,7.16436320913226,44.864442534999995,A295,_,00110,1
A295__00100.1,7.162915819437931,44.869815,A295,_,00100,1
A295__00090.1,7.1728168281335964,44.874563455,A295,_,00090,1
A295__00080.1,7.175969884168749,44.882425095,A295,_,00080,1
A295__00070.1,7.168638128768206,44.88008157,A295,_,00070,1
