nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H860__00010.1,14.513997150272465,40.874566555,H860,_,00010,1
H860__00100.1,14.531992645877146,40.84367636,H860,_,00100,1
H860__00080.1,14.536737335442524,40.85518652499999,H860,_,00080,1
H860__00070.1,14.519194525294829,40.853336225,H860,_,00070,1
H860__00060.1,14.539384611226133,40.86626719,H860,_,00060,1
H860__00040.1,14.511715163019037,40.862959915000005,H860,_,00040,1
H860__00020.1,14.51359060148803,40.87253854,H860,_,00020,1
H860__00020.10,14.513298682614117,40.87203304,H860,_,00020,10
H860__00100.10,14.535228804864374,40.84197565,H860,_,00100,10
H860__00070.10,14.520092834539504,40.852473765,H860,_,00070,10
H860__00060.10,14.5405533635845,40.864965575,H860,_,00060,10
H860__00010.100,14.521264689568959,40.870687055,H860,_,00010,100
H860__00070.100,14.52271069380286,40.853418405,H860,_,00070,100
H860__00060.100,14.534386543127436,40.86282314,H860,_,00060,100
H860__00050.100,14.527076676392433,40.860455775000005,H860,_,00050,100
H860__00040.100,14.519353806130312,40.86127087,H860,_,00040,100
H860__00030.100,14.532370072942062,40.86576344,H860,_,00030,100
H860__00020.100,14.51875836423077,40.86979626,H860,_,00020,100
H860__00020.1000,14.517959434168796,40.86348144,H860,_,00020,1000
H860__00010.1001,14.531135082226164,40.87012585,H860,_,00010,1001
H860__00060.1001,14.533505376125609,40.86226162,H860,_,00060,1001
H860__0004.1001,14.514801522688348,40.860544925,H860,_,0004,1001
H860__00030.1001,14.53322298972195,40.86566682,H860,_,00030,1001
H860__00020.1001,14.518245319772621,40.863545915,H860,_,00020,1001
H860__00010.1002,14.531320653106931,40.870501585,H860,_,00010,1002
H860__00060.1002,14.533766369264526,40.861985745,H860,_,00060,1002
H860__0004.1002,14.515815376875436,40.859135285,H860,_,0004,1002
H860__00030.1002,14.533363951570356,40.86547333,H860,_,00030,1002
H860__00020.1002,14.516987532153177,40.871508015,H860,_,00020,1002
H860__00010.1003,14.531377519607474,40.870289025000005,H860,_,00010,1003
