nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C022__00040.1,8.293700494893864,44.700524040000005,C022,_,00040,1
C022__00120.1,8.309249144313263,44.679864965,C022,_,00120,1
C022__00110.1,8.295623021234075,44.67988407,C022,_,00110,1
C022__00100.1,8.306759109209548,44.685900610000004,C022,_,00100,1
C022__00080.1,8.302548369370951,44.690241505,C022,_,00080,1
C022__00060.1,8.306863890663148,44.700383305,C022,_,00060,1
C022__00050.1,8.295473326170963,44.700972765,C022,_,00050,1
C022__00020.10,8.302285017100871,44.706068235000004,C022,_,00020,10
C022__00120.10,8.306940169658937,44.67522334,C022,_,00120,10
C022__00110.10,8.29966810657782,44.680844605,C022,_,00110,10
C022__00100.10,8.308969058598018,44.684791385,C022,_,00100,10
C022__00090.10,8.296258928000995,44.686864220000004,C022,_,00090,10
C022__00070.10,8.32170686869684,44.69496346,C022,_,00070,10
C022__00060.10,8.308472377362461,44.698860870000004,C022,_,00060,10
C022__00040.10,8.294860408074822,44.70074673,C022,_,00040,10
C022__00010.100,8.317889391773972,44.710602615,C022,_,00010,100
C022__00110.100,8.307869564683347,44.679153805,C022,_,00110,100
C022__00100.100,8.31606147349314,44.68143297,C022,_,00100,100
C022__00090.100,8.30632668744417,44.683806295,C022,_,00090,100
C022__00080.100,8.301033657281039,44.688875085,C022,_,00080,100
C022__00070.100,8.32539584747774,44.693858445000004,C022,_,00070,100
C022__00050.100,8.300979757174321,44.694829805,C022,_,00050,100
C022__00040.100,8.288636406954666,44.69258945,C022,_,00040,100
C022__00030.100,8.324642137504338,44.70199291,C022,_,00030,100
C022__00020.100,8.307258364813308,44.702249385,C022,_,00020,100
C022__00010.101,8.318114348519297,44.710590005,C022,_,00010,101
C022__00120.101,8.311854414662324,44.672284399999995,C022,_,00120,101
C022__00110.101,8.307426585901652,44.679982135,C022,_,00110,101
C022__00100.101,8.31626786244659,44.681542545,C022,_,00100,101
C022__00090.101,8.306154210647287,44.68382544,C022,_,00090,101
C022__00070.101,8.325023508402655,44.69422384000001,C022,_,00070,101
C022__00060.101,8.30811403574699,44.689372335,C022,_,00060,101
C022__00050.101,8.301411160348904,44.69529978,C022,_,00050,101
