nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A527__00010.1,8.259133159724907,44.8986118,A527,_,00010,1
A527__00090.1,8.26728817150023,44.875659045,A527,_,00090,1
A527__00080.1,8.265568054223579,44.87270949,A527,_,00080,1
A527__00070.1,8.268889972275058,44.876433405,A527,_,00070,1
A527__00060.1,8.253948780621641,44.883805820000006,A527,_,00060,1
A527__00050.1,8.259990826132869,44.884863365,A527,_,00050,1
A527__00040.1,8.266578218378456,44.88535702,A527,_,00040,1
A527__00030.1,8.268652556696793,44.893928439999996,A527,_,00030,1
A527__00020.1,8.260118667194213,44.89419287,A527,_,00020,1
A527__00010.10,8.260871341502803,44.898433475000004,A527,_,00010,10
A527__00090.10,8.267454822872384,44.875168695,A527,_,00090,10
A527__00080.10,8.263885198127603,44.870760895000004,A527,_,00080,10
A527__00070.10,8.270693386443837,44.876042695,A527,_,00070,10
A527__00060.10,8.25597712392387,44.882657545,A527,_,00060,10
A527__00050.10,8.261808667473298,44.883569185,A527,_,00050,10
A527__00030.10,8.270378114788688,44.89037822,A527,_,00030,10
A527__00020.10,8.261689366381418,44.888416254999996,A527,_,00020,10
A527__00010.100,8.265761817839742,44.894745745,A527,_,00010,100
A527__00090.100,8.2659223346364,44.87315255,A527,_,00090,100
A527__00080.100,8.268600806949552,44.86863829,A527,_,00080,100
A527__00070.100,8.274820940770352,44.873965764999994,A527,_,00070,100
A527__00060.100,8.25849235057086,44.876295875,A527,_,00060,100
A527__00050.100,8.26170509354863,44.880885039999995,A527,_,00050,100
A527__00030.100,8.27889730744269,44.88691771,A527,_,00030,100
A527__00020.100,8.255174625782512,44.889537145,A527,_,00020,100
A527__00090.1001,8.267255573856172,44.87454349,A527,_,00090,1001
A527__00090.1003,8.266688801765998,44.873626064999996,A527,_,00090,1003
A527__00090.1004,8.268137415793742,44.87318195,A527,_,00090,1004
A527__00090.1005,8.267761605816744,44.873116870000004,A527,_,00090,1005
A527__00090.1006,8.267872128116847,44.873054499999995,A527,_,00090,1006
A527__00090.1007,8.266597562993057,44.873993014999996,A527,_,00090,1007
A527__00090.1009,8.268105531836568,44.875125839999995,A527,_,00090,1009
A527__00010.101,8.265708511509551,44.894655119999996,A527,_,00010,101
A527__00090.101,8.266245288016222,44.87321686,A527,_,00090,101
A527__00080.101,8.268595174552546,44.86838873,A527,_,00080,101
A527__00070.101,8.275219886963887,44.873934004999995,A527,_,00070,101
A527__00060.101,8.258352453181477,44.876932784999994,A527,_,00060,101
A527__00040.101,8.275327537932736,44.87630427,A527,_,00040,101
A527__00030.101,8.26908241408829,44.89454122,A527,_,00030,101
A527__00020.101,8.256685239046718,44.889928145,A527,_,00020,101
A527__00090.1011,8.267073626146733,44.874686545,A527,_,00090,1011
A527__00090.1012,8.266956846716726,44.874744975,A527,_,00090,1012
A527__00090.1013,8.268610445436702,44.874335465,A527,_,00090,1013
A527__00090.1014,8.268822891345703,44.874137399999995,A527,_,00090,1014
A527__00090.1015,8.26895474287112,44.874229305,A527,_,00090,1015
A527__00090.1016,8.268501733989957,44.872693005,A527,_,00090,1016
A527__00010.102,8.26527650877625,44.894664430000006,A527,_,00010,102
A527__00080.102,8.268987094409178,44.868949470000004,A527,_,00080,102
A527__00070.102,8.275420157685677,44.87395775,A527,_,00070,102
A527__00060.102,8.258219917236842,44.87685352,A527,_,00060,102
A527__00050.102,8.262054716246592,44.88082315,A527,_,00050,102
A527__00030.102,8.27880010394073,44.88874897,A527,_,00030,102
A527__00020.102,8.25783238016253,44.890024589999996,A527,_,00020,102
A527__00010.103,8.265131486986437,44.894668325,A527,_,00010,103
A527__00090.103,8.266893502436995,44.873440765,A527,_,00090,103
A527__00080.103,8.268891321854786,44.868384295,A527,_,00080,103
A527__00060.103,8.258189878396266,44.876279075,A527,_,00060,103
A527__00050.103,8.26225719416303,44.880748049999994,A527,_,00050,103
A527__00030.103,8.270479486995775,44.88990968,A527,_,00030,103
A527__00020.103,8.259140681331782,44.890024815000004,A527,_,00020,103
A527__00010.104,8.267000763046536,44.894433664999994,A527,_,00010,104
A527__00080.104,8.269308751494135,44.868375275,A527,_,00080,104
A527__00070.104,8.275976005952183,44.873857965,A527,_,00070,104
A527__00060.104,8.257734764750271,44.876116589999995,A527,_,00060,104
A527__00050.104,8.263474286395528,44.880825994999995,A527,_,00050,104
A527__00020.104,8.259194579145362,44.89024293,A527,_,00020,104
A527__00010.105,8.262674313261535,44.893221455,A527,_,00010,105
A527__00090.105,8.266615416493593,44.87351104,A527,_,00090,105
A527__00080.105,8.269271419535254,44.868567764999995,A527,_,00080,105
A527__00070.105,8.276284282078713,44.87379936,A527,_,00070,105
A527__00060.105,8.257216991609845,44.876101975,A527,_,00060,105
A527__00050.105,8.26364592238675,44.879627150000005,A527,_,00050,105
A527__00030.105,8.271167373975231,44.88957311,A527,_,00030,105
A527__00020.105,8.259321931710257,44.890740789999995,A527,_,00020,105
A527__00010.106,8.262902008668753,44.893219905,A527,_,00010,106
A527__00090.106,8.266893736748298,44.8738625,A527,_,00090,106
A527__00080.106,8.269340974610365,44.868915005000005,A527,_,00080,106
A527__00070.106,8.280905903374057,44.87492317,A527,_,00070,106
A527__00050.106,8.263765862360021,44.879825015,A527,_,00050,106
A527__00040.106,8.276845725481287,44.87590736,A527,_,00040,106
A527__00030.106,8.27063394115647,44.891419545,A527,_,00030,106
A527__00020.106,8.258022236489138,44.890731805,A527,_,00020,106
A527__00010.107,8.263117564799341,44.893186979999996,A527,_,00010,107
A527__00090.107,8.266455546862925,44.873895415,A527,_,00090,107
A527__00070.107,8.278041494582316,44.873166205000004,A527,_,00070,107
A527__00060.107,8.256962237249112,44.876337945,A527,_,00060,107
A527__00050.107,8.263172741051221,44.880023405,A527,_,00050,107
A527__00040.107,8.27719335510809,44.87602396,A527,_,00040,107
A527__00030.107,8.270967084622008,44.891181655,A527,_,00030,107
A527__00020.107,8.258200251859662,44.891395355,A527,_,00020,107
A527__00010.108,8.263535285299934,44.89312177,A527,_,00010,108
A527__00090.108,8.266382443872988,44.87403767,A527,_,00090,108
