nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C235__00010.1,15.296741850122196,40.83880248,C235,_,00010,1
C235__00120.1,15.311951099332717,40.82066238,C235,_,00120,1
C235__00110.1,15.305663382269842,40.819685155,C235,_,00110,1
C235__00090.1,15.347856546049178,40.826755184999996,C235,_,00090,1
C235__00080.1,15.330752386834668,40.82527149,C235,_,00080,1
C235__00060.1,15.307732090200712,40.82839336000001,C235,_,00060,1
C235__00050.1,15.335606731104527,40.834104755,C235,_,00050,1
C235__00040.1,15.32120157268484,40.837416184999995,C235,_,00040,1
C235__00030.1,15.310577944915643,40.83917248,C235,_,00030,1
C235__00010.10,15.300413768060267,40.834973399999996,C235,_,00010,10
C235__00120.10,15.312881672801076,40.820314905000004,C235,_,00120,10
C235__00110.10,15.30731739567062,40.81975735,C235,_,00110,10
C235__00090.10,15.352781165516477,40.822585880000005,C235,_,00090,10
C235__00080.10,15.336145931604673,40.825360935,C235,_,00080,10
C235__00070.10,15.318251645610045,40.82203633,C235,_,00070,10
C235__00050.10,15.333326742385584,40.832107255,C235,_,00050,10
C235__00040.10,15.323327829468496,40.835669245,C235,_,00040,10
C235__00020.10,15.308038822983807,40.82901664,C235,_,00020,10
C235__00030.100,15.310988281079045,40.83264142,C235,_,00030,100
C235__00130.100,15.321184206099232,40.816448570000006,C235,_,00130,100
C235__00110.100,15.30937070806334,40.817137525,C235,_,00110,100
C235__0010.100,15.29116026634182,40.819407985,C235,_,0010,100
C235__00080.100,15.331731874323136,40.818933855,C235,_,00080,100
C235__00070.100,15.326028126911249,40.821603194999994,C235,_,00070,100
C235__00060.100,15.313797855486678,40.82206386,C235,_,00060,100
C235__00030.101,15.311301676380793,40.832758205000005,C235,_,00030,101
C235__00130.101,15.321216249004525,40.816413065000006,C235,_,00130,101
C235__00120.101,15.316795464403683,40.817793879999996,C235,_,00120,101
C235__00110.101,15.309797299130347,40.817129210000004,C235,_,00110,101
C235__0010.101,15.291440469205106,40.819920825,C235,_,0010,101
C235__00080.101,15.329195707604988,40.81862481,C235,_,00080,101
C235__00070.101,15.326301851702123,40.821751365,C235,_,00070,101
C235__00060.101,15.314730361632046,40.82232207,C235,_,00060,101
C235__00030.102,15.311962372958199,40.832392240000004,C235,_,00030,102
C235__00130.102,15.321382174958483,40.81646368,C235,_,00130,102
C235__00120.102,15.31698180691654,40.81772458499999,C235,_,00120,102
C235__00110.102,15.309249869100276,40.81714329,C235,_,00110,102
C235__0010.102,15.291263478372358,40.820505425,C235,_,0010,102
C235__00080.102,15.327870851106466,40.818365955,C235,_,00080,102
C235__00070.102,15.326574999342059,40.821890229999994,C235,_,00070,102
C235__00060.102,15.31504256844401,40.82240496,C235,_,00060,102
C235__00030.103,15.309130237699073,40.832088245,C235,_,00030,103
C235__00130.103,15.321096151123008,40.816409765,C235,_,00130,103
C235__00120.103,15.31703178828721,40.817516245,C235,_,00120,103
C235__00110.103,15.309292887219602,40.81736328,C235,_,00110,103
C235__0010.103,15.291774030923785,40.820540715,C235,_,0010,103
C235__00070.103,15.326765070354378,40.822240595,C235,_,00070,103
C235__00060.103,15.315463517521227,40.82261407,C235,_,00060,103
C235__00030.104,15.30988027105812,40.83210554,C235,_,00030,104
C235__00130.104,15.321032872681538,40.816381465000006,C235,_,00130,104
C235__00120.104,15.317072844155678,40.817305995,C235,_,00120,104
C235__00110.104,15.309435532247704,40.81759959,C235,_,00110,104
C235__0010.104,15.2925174168702,40.82055258,C235,_,0010,104
C235__00080.104,15.326883123107347,40.818180205000004,C235,_,00080,104
C235__00070.104,15.325788175628773,40.821021835,C235,_,00070,104
C235__00060.104,15.315596345019902,40.822208355,C235,_,00060,104
C235__00030.105,15.309473871491814,40.831722985,C235,_,00030,105
C235__00130.105,15.320924620786858,40.816344279999996,C235,_,00130,105
C235__00120.105,15.317137003196713,40.81731346,C235,_,00120,105
C235__00110.105,15.309418460545617,40.817891005,C235,_,00110,105
C235__0010.105,15.292187904277082,40.820260425,C235,_,0010,105
C235__00070.105,15.325624475745059,40.82092918,C235,_,00070,105
C235__00030.106,15.310834631819493,40.83187803,C235,_,00030,106
C235__00130.106,15.321142834332203,40.81636549,C235,_,00130,106
