nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G306__00010.1,9.528427874961022,45.432090735,G306,_,00010,1
G306__00250.1,9.559018900171065,45.396106895,G306,_,00250,1
G306__00240.1,9.522062644465489,45.39239245,G306,_,00240,1
G306__00230.1,9.558413633510163,45.40404579,G306,_,00230,1
G306__00220.1,9.542268968777037,45.403145025,G306,_,00220,1
G306__00180.1,9.542049498622067,45.404787825,G306,_,00180,1
G306__00160.1,9.529678908844371,45.406029265,G306,_,00160,1
G306__00150.1,9.56221548977864,45.41556731,G306,_,00150,1
G306__00140.1,9.555929970411828,45.418280775,G306,_,00140,1
G306__00120.1,9.531690235212245,45.41675883,G306,_,00120,1
G306__00110.1,9.520106484877704,45.412256575,G306,_,00110,1
G306__00100.1,9.508242623782003,45.41166209,G306,_,00100,1
G306__00090.1,9.564629236707972,45.415372305,G306,_,00090,1
G306__00080.1,9.55284113874815,45.430169155,G306,_,00080,1
G306__00070.1,9.54628598264495,45.42719525,G306,_,00070,1
G306__00060.1,9.53959592402941,45.426863675,G306,_,00060,1
G306__00040.1,9.52187598789541,45.42491883,G306,_,00040,1
G306__00030.1,9.515033398710031,45.425917595,G306,_,00030,1
G306__00020.1,9.540408810828541,45.434884455,G306,_,00020,1
G306__00010.10,9.52903019378741,45.42768503,G306,_,00010,10
G306__00230.10,9.56194357476144,45.404341380000005,G306,_,00230,10
G306__00210.10,9.531992389356166,45.40106668,G306,_,00210,10
G306__00200.10,9.517426084295277,45.398772539999996,G306,_,00200,10
G306__00190.10,9.554839506256663,45.406234755,G306,_,00190,10
G306__00180.10,9.547622262530739,45.405929985,G306,_,00180,10
G306__00160.10,9.528784911276983,45.40579188,G306,_,00160,10
G306__00140.10,9.561686353315826,45.417402025,G306,_,00140,10
G306__00120.10,9.534099853338843,45.41670707,G306,_,00120,10
G306__00110.10,9.526713464439833,45.41030399,G306,_,00110,10
G306__00100.10,9.518225299938049,45.410662065,G306,_,00100,10
G306__00090.10,9.56892745762061,45.422649254999996,G306,_,00090,10
G306__00060.10,9.531342290495484,45.423666665,G306,_,00060,10
G306__00050.10,9.531669110405208,45.426917285,G306,_,00050,10
G306__00040.10,9.520301100376559,45.421075540000004,G306,_,00040,10
G306__00030.10,9.514745561204995,45.424507925,G306,_,00030,10
G306__00020.10,9.543916640565376,45.429668805000006,G306,_,00020,10
G306__00100.100,9.514475248848584,45.405209275000004,G306,_,00100,100
