nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C115__00010.1,9.710113046715701,45.482499935,C115,_,00010,1
C115__00060.1,9.709256352534698,45.466794050000004,C115,_,00060,1
C115__00050.1,9.703623465128036,45.46926098,C115,_,00050,1
C115__00040.1,9.711040124550774,45.46909809,C115,_,00040,1
C115__00030.1,9.727000246480024,45.477509735,C115,_,00030,1
C115__00020.1,9.717579991581317,45.48163521,C115,_,00020,1
C115__00040.10,9.717328951299812,45.470309345000004,C115,_,00040,10
C115__00070.10,9.728065785857048,45.46347439,C115,_,00070,10
C115__00050.10,9.704253998482898,45.46886455,C115,_,00050,10
C115__00010.100,9.705279462073374,45.47042456,C115,_,00010,100
C115__00060.100,9.717931945451866,45.467058339999994,C115,_,00060,100
C115__00050.100,9.70324007972069,45.46204929,C115,_,00050,100
C115__00040.100,9.71572183788306,45.46858848,C115,_,00040,100
C115__00030.100,9.729910443258886,45.469470494999996,C115,_,00030,100
C115__00010.101,9.703707578932107,45.46950457,C115,_,00010,101
C115__00060.101,9.708253465945017,45.462850965,C115,_,00060,101
C115__00050.101,9.703392763273953,45.461977215000005,C115,_,00050,101
C115__00040.101,9.715995571786348,45.468864855,C115,_,00040,101
C115__00010.102,9.704606382236541,45.469750045,C115,_,00010,102
C115__00050.102,9.70356280701873,45.46202675,C115,_,00050,102
C115__00010.103,9.706279566268666,45.47028732,C115,_,00010,103
C115__00050.103,9.70328398982713,45.466486565,C115,_,00050,103
C115__00040.103,9.716637613650626,45.468942545000004,C115,_,00040,103
C115__00030.103,9.730078992848332,45.468852165,C115,_,00030,103
C115__00010.104,9.709540385722992,45.47174621,C115,_,00010,104
C115__00050.104,9.704223062624148,45.46653386,C115,_,00050,104
C115__00010.105,9.709317471190928,45.470653205000005,C115,_,00010,105
C115__00050.105,9.704681396342046,45.465382585,C115,_,00050,105
C115__00040.105,9.716862824098426,45.468649150000005,C115,_,00040,105
C115__00010.106,9.71031604646831,45.47152276,C115,_,00010,106
C115__00050.106,9.705683637891509,45.464197549999994,C115,_,00050,106
C115__00010.107,9.710700726269636,45.470125205,C115,_,00010,107
C115__00050.107,9.703218884822302,45.463373235,C115,_,00050,107
C115__00010.108,9.712558430760094,45.471926165,C115,_,00010,108
C115__00050.108,9.70216276040907,45.462264425,C115,_,00050,108
C115__00040.108,9.714728139726775,45.467907159999996,C115,_,00040,108
C115__00030.108,9.731198101745838,45.46842256,C115,_,00030,108
C115__00010.109,9.713395711322374,45.471603845000004,C115,_,00010,109
C115__00060.109,9.709655003156321,45.462044925,C115,_,00060,109
C115__00050.109,9.703121876220461,45.46235808,C115,_,00050,109
C115__00030.109,9.73143247618688,45.46842256,C115,_,00030,109
C115__00010.11,9.709997754805388,45.482223805000004,C115,_,00010,11
C115__00070.11,9.725695125965215,45.461579619999995,C115,_,00070,11
C115__00060.11,9.717068647267023,45.46734367,C115,_,00060,11
C115__00050.11,9.705323991779444,45.469050280000005,C115,_,00050,11
C115__00040.11,9.717329043184854,45.470111325,C115,_,00040,11
C115__00010.110,9.713895352773143,45.472267345,C115,_,00010,110
C115__00060.110,9.710498883538186,45.463884574999994,C115,_,00060,110
C115__00050.110,9.704720178181446,45.46281407,C115,_,00050,110
C115__00030.111,9.732443900531521,45.470171475,C115,_,00030,111
C115__00060.111,9.710956393500933,45.463917769999995,C115,_,00060,111
C115__00050.111,9.700999360203276,45.470595165000006,C115,_,00050,111
C115__00040.111,9.715530498154482,45.468491005000004,C115,_,00040,111
C115__00010.112,9.713989294173835,45.48142525,C115,_,00010,112
C115__00050.112,9.702524476483916,45.470182300000005,C115,_,00050,112
C115__00040.112,9.715718678967889,45.468491005000004,C115,_,00040,112
C115__00040.113,9.715816148567509,45.468500885,C115,_,00040,113
C115__00060.113,9.710558891959003,45.462025839999995,C115,_,00060,113
C115__00050.113,9.703660913372524,45.46850531,C115,_,00050,113
C115__00040.114,9.715856910568109,45.46856947,C115,_,00040,114
C115__00060.114,9.713316132068977,45.464478959999994,C115,_,00060,114
C115__00050.114,9.703282142589703,45.467307180000006,C115,_,00050,114
C115__00010.115,9.707757804893859,45.47567066,C115,_,00010,115
C115__00060.115,9.713314296817888,45.464216504999996,C115,_,00060,115
C115__00050.115,9.702005482946273,45.466326054999996,C115,_,00050,115
C115__00040.115,9.715883267257219,45.46850153,C115,_,00040,115
C115__00010.116,9.709072726299624,45.473799875,C115,_,00010,116
C115__00060.116,9.71365016642817,45.46414531,C115,_,00060,116
C115__00050.116,9.700359572655724,45.465897604999995,C115,_,00050,116
C115__00010.117,9.710819213330964,45.481751939999995,C115,_,00010,117
C115__00060.117,9.718894087120905,45.467678684999996,C115,_,00060,117
C115__00050.117,9.700214347433612,45.465436190000005,C115,_,00050,117
C115__00010.118,9.706388547927622,45.472327414999995,C115,_,00010,118
C115__00060.118,9.718750631663358,45.467677335000005,C115,_,00060,118
C115__00050.118,9.701701606986553,45.463331170000004,C115,_,00050,118
C115__00040.118,9.716298419911247,45.4685675,C115,_,00040,118
C115__00030.118,9.73293892751719,45.472699455,C115,_,00030,118
C115__00010.119,9.711449854649587,45.481764604999995,C115,_,00010,119
C115__00060.119,9.718867070020721,45.467519284999995,C115,_,00060,119
C115__00050.119,9.701732810842916,45.463254039999995,C115,_,00050,119
C115__00030.119,9.733992135051658,45.472638435,C115,_,00030,119
C115__00010.12,9.710211372609875,45.482136315,C115,_,00010,12
C115__00070.12,9.72580450385501,45.46065349,C115,_,00070,12
C115__00060.12,9.717081359262291,45.467260285,C115,_,00060,12
