nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D865A_09010.1,9.389237695851586,45.842093184999996,D865,A,09010,1
D865D_09010.1,9.385077449207124,45.801266275,D865,D,09010,1
D865C_09010.1,9.35469055365619,45.834585059999995,D865,C,09010,1
D865B_09030.1,9.371237132690897,45.80819171500001,D865,B,09030,1
D865A_09040.10,9.389082295639604,45.841039554999995,D865,A,09040,10
D865D_09010.10,9.384857983430326,45.797650454999996,D865,D,09010,10
D865C_09010.10,9.354122834472705,45.83309787,D865,C,09010,10
D865B_09030.10,9.372541021959208,45.80814076,D865,B,09030,10
D865C_09020.100,9.355609466616803,45.827213575,D865,C,09020,100
D865D_09010.100,9.37827614940062,45.801218515,D865,D,09010,100
D865B_09030.1000,9.376244971078782,45.80688854,D865,B,09030,1000
D865D_09050.1000,9.376071735043354,45.782384865,D865,D,09050,1000
D865C_09020.1000,9.358632098446147,45.82201832,D865,C,09020,1000
D865A_09030.1001,9.373801867459768,45.835211595,D865,A,09030,1001
D865D_09050.1001,9.375260274489442,45.7810055,D865,D,09050,1001
D865C_09020.1001,9.359036970739151,45.821907665,D865,C,09020,1001
D865B_09030.1001,9.376056750665976,45.80688854,D865,B,09030,1001
D865A_09100.1002,9.392202379497252,45.819219105,D865,A,09100,1002
D865D_09050.1002,9.375207061325973,45.7811262,D865,D,09050,1002
D865C_09020.1002,9.359144381145573,45.821531,D865,C,09020,1002
D865A_09100.1003,9.392769974360794,45.819443745,D865,A,09100,1003
D865D_09040.1003,9.38770621850837,45.79075512,D865,D,09040,1003
D865C_09020.1003,9.359093774859854,45.82152288,D865,C,09020,1003
D865B_09030.1003,9.374747996410512,45.80181646,D865,B,09030,1003
D865A_09090.1004,9.370817331271073,45.82379333,D865,A,09090,1004
D865D_09050.1004,9.373380721834828,45.779191139999995,D865,D,09050,1004
D865C_09030.1004,9.362504035018233,45.8177799,D865,C,09030,1004
D865B_09030.1004,9.375165492501019,45.803566445,D865,B,09030,1004
D865A_09100.1005,9.391622123541907,45.81894507,D865,A,09100,1005
D865D_09040.1005,9.388222666434412,45.79169254,D865,D,09040,1005
D865C_09030.1005,9.362759780580886,45.818035335000005,D865,C,09030,1005
D865B_09030.1005,9.375580863152722,45.803544765,D865,B,09030,1005
D865A_09030.1006,9.374058744056352,45.834514334999994,D865,A,09030,1006
D865D_09050.1006,9.374609341245769,45.77937611,D865,D,09050,1006
D865C_09030.1006,9.362770041806396,45.8196372,D865,C,09030,1006
D865B_09030.1006,9.374650341092174,45.803061854999996,D865,B,09030,1006
D865A_09090.1007,9.368701524702953,45.820888870000005,D865,A,09090,1007
D865D_09050.1007,9.372729760278693,45.78024699,D865,D,09050,1007
D865B_09030.1007,9.375437220248527,45.803169565,D865,B,09030,1007
D865A_09100.1008,9.392074213338363,45.81895659,D865,A,09100,1008
D865D_09050.1008,9.375751445563175,45.780176135000005,D865,D,09050,1008
D865C_09030.1008,9.362704356048866,45.819893324999995,D865,C,09030,1008
D865B_09030.1009,9.375589370412289,45.80386502,D865,B,09030,1009
D865D_09050.1009,9.376988270288223,45.78094701,D865,D,09050,1009
D865A_09060.101,9.372564153338665,45.828658555000004,D865,A,09060,101
D865D_09010.101,9.376332706924952,45.80040859,D865,D,09010,101
D865B_09030.1010,9.375500335692651,45.803656634999996,D865,B,09030,1010
D865D_09050.1010,9.378788088720746,45.78036263,D865,D,09050,1010
D865A_09030.1011,9.3747816793434,45.83420762,D865,A,09030,1011
D865D_09050.1011,9.377978093513253,45.781479680000004,D865,D,09050,1011
D865B_09030.1011,9.375583786792875,45.803656305000004,D865,B,09030,1011
D865A_09100.1012,9.39069735875987,45.818500145,D865,A,09100,1012
D865D_09040.1012,9.38860326493488,45.794452465,D865,D,09040,1012
D865B_09030.1012,9.374511443704048,45.800219815000005,D865,B,09030,1012
D865B_09030.1013,9.375225330689773,45.803389315000004,D865,B,09030,1013
D865D_09030.1013,9.381599006773179,45.791059105,D865,D,09030,1013
D865A_09100.1014,9.391265402548232,45.818694195000006,D865,A,09100,1014
D865D_09050.1014,9.376400723540756,45.779568905,D865,D,09050,1014
D865B_09030.1014,9.375534395792279,45.80331232,D865,B,09030,1014
D865A_09100.1015,9.39146723989576,45.818563205000004,D865,A,09100,1015
D865D_09030.1015,9.381916444267457,45.791115505,D865,D,09030,1015
D865C_09020.1015,9.364239783849108,45.82282768,D865,C,09020,1015
D865B_09030.1015,9.376662721862882,45.805923635,D865,B,09030,1015
D865A_09100.1016,9.390921865025167,45.81847406,D865,A,09100,1016
D865D_09050.1016,9.37804897329002,45.779755505,D865,D,09050,1016
D865B_09030.1016,9.376526940572287,45.80589928,D865,B,09030,1016
D865B_09030.1017,9.375763188507975,45.805242039999996,D865,B,09030,1017
D865D_09050.1017,9.37570514263745,45.778360735,D865,D,09050,1017
D865A_09100.1018,9.39107511538225,45.818268155,D865,A,09100,1018
D865D_09050.1018,9.379552677502087,45.779681645,D865,D,09050,1018
D865B_09030.1018,9.380468534307548,45.80291748,D865,B,09030,1018
D865C_09030.1019,9.363133180245645,45.81961882,D865,C,09030,1019
D865A_09060.102,9.370874249878035,45.82807832,D865,A,09060,102
D865D_09010.102,9.376078621418053,45.800107695,D865,D,09010,102
D865C_09020.102,9.355826832166304,45.826130735,D865,C,09020,102
D865B_09040.1020,9.389701040839377,45.80403606,D865,B,09040,1020
D865D_09030.1020,9.381982262194963,45.792737024999994,D865,D,09030,1020
D865A_09100.1021,9.392057411469342,45.817694685,D865,A,09100,1021
D865D_09030.1021,9.38248429767087,45.79255302,D865,D,09030,1021
D865A_09100.1022,9.391594843651754,45.817771025,D865,A,09100,1022
D865D_09050.1022,9.381450999863391,45.78163414,D865,D,09050,1022
D865C_09030.1022,9.363228110300536,45.819990585,D865,C,09030,1022
D865A_09100.1023,9.390958214278207,45.817950780000004,D865,A,09100,1023
D865D_09030.1023,9.382805007653854,45.792433485000004,D865,D,09030,1023
D865C_09030.1023,9.363041103572,45.819865289999996,D865,C,09030,1023
D865B_09040.1023,9.390020816544638,45.803971989999994,D865,B,09040,1023
D865A_09100.1024,9.390804924814272,45.818007515,D865,A,09100,1024
D865D_09050.1024,9.381263933185142,45.780148080000004,D865,D,09050,1024
D865C_09030.1024,9.363372091133034,45.81987381,D865,C,09030,1024
D865A_09100.1025,9.389084738913798,45.817496475,D865,A,09100,1025
D865D_09050.1025,9.381221196869758,45.779825455,D865,D,09050,1025
D865B_09040.1025,9.38975941259152,45.80350814,D865,B,09040,1025
D865A_09100.1026,9.388335450536365,45.817641185,D865,A,09100,1026
D865D_09030.1026,9.383167646656137,45.792278935,D865,D,09030,1026
