nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B999__0905.1,8.76904832944929,45.93187415,B999,_,0905,1
B999__0905.10,8.769473461898093,45.931555945,B999,_,0905,10
B999__0905.100,8.766918064038219,45.93141774,B999,_,0905,100
B999__09010.1000,8.757375763002655,45.93938958,B999,_,09010,1000
B999__09010.1001,8.756207309923159,45.93898263,B999,_,09010,1001
B999__09010.1002,8.757134580328094,45.938890150000006,B999,_,09010,1002
B999__09010.1003,8.757735522138297,45.938761729999996,B999,_,09010,1003
B999__09010.1004,8.758150689461601,45.93868425,B999,_,09010,1004
B999__09010.1005,8.75830796298752,45.93830587,B999,_,09010,1005
B999__09010.1006,8.757422958802927,45.93780067,B999,_,09010,1006
B999__09010.1007,8.756163508365002,45.938360759999995,B999,_,09010,1007
B999__09010.1008,8.755508559283587,45.938145065,B999,_,09010,1008
B999__09010.1009,8.756115341140724,45.937755855,B999,_,09010,1009
B999__0905.101,8.767192233655507,45.931495260000005,B999,_,0905,101
B999__09010.1010,8.755844835231674,45.93757567,B999,_,09010,1010
B999__09050.1011,8.772879904688649,45.92915236,B999,_,09050,1011
B999__09010.1012,8.756571950975626,45.93788827,B999,_,09010,1012
B999__09010.1013,8.756692570792309,45.937458665,B999,_,09010,1013
B999__09010.1014,8.757498548766097,45.937450150000004,B999,_,09010,1014
B999__09010.1015,8.758920203448724,45.937949995,B999,_,09010,1015
B999__09010.1016,8.757856618405118,45.93711364,B999,_,09010,1016
B999__09010.1017,8.756169658999099,45.937044400000005,B999,_,09010,1017
B999__09010.1018,8.75647386385117,45.936443690000004,B999,_,09010,1018
B999__09010.1019,8.755947957917101,45.93626542,B999,_,09010,1019
B999__0905.102,8.766795031236265,45.931348119999996,B999,_,0905,102
B999__09010.1020,8.75651947805342,45.936219980000004,B999,_,09010,1020
B999__09010.1021,8.757019203928376,45.936372605,B999,_,09010,1021
B999__09010.1022,8.758194818185068,45.93617883,B999,_,09010,1022
B999__09010.1023,8.759442154527612,45.935942435,B999,_,09010,1023
B999__09010.1024,8.760011192451469,45.936033085,B999,_,09010,1024
B999__09010.1025,8.758829309604511,45.936276480000004,B999,_,09010,1025
B999__09010.1026,8.762144347407999,45.93621529,B999,_,09010,1026
B999__09020.1027,8.778572384070689,45.939270495,B999,_,09020,1027
B999__09010.1029,8.76203996699326,45.935943995,B999,_,09010,1029
B999__0905.103,8.766793480419292,45.931290675,B999,_,0905,103
B999__09010.1030,8.763284169324667,45.935988359999996,B999,_,09010,1030
B999__09010.1032,8.763843613268051,45.93616642,B999,_,09010,1032
B999__09010.1033,8.76431158769076,45.93592769,B999,_,09010,1033
B999__09020.1036,8.778336478567706,45.939245105,B999,_,09020,1036
B999__09020.1037,8.766625584913186,45.93468047,B999,_,09020,1037
B999__09040.1039,8.765545387705682,45.933551855000005,B999,_,09040,1039
B999__0905.104,8.766835891716422,45.931193655,B999,_,0905,104
