nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C876__00010.1,12.530258528073443,42.35976332,C876,_,00010,1
C876__00250.1,12.515375942637924,42.297719255000004,C876,_,00250,1
C876__00240.1,12.52736634674456,42.308667875,C876,_,00240,1
C876__00230.1,12.522198495409988,42.305392915,C876,_,00230,1
C876__00220.1,12.53872997964001,42.31831347,C876,_,00220,1
C876__00170.1,12.554181028870932,42.33020579,C876,_,00170,1
C876__00140.1,12.52342246176336,42.32950786,C876,_,00140,1
C876__00120.1,12.565279520930304,42.34261622,C876,_,00120,1
C876__00090.1,12.54148005260232,42.343012875,C876,_,00090,1
C876__00080.1,12.528424728366982,42.341057809999995,C876,_,00080,1
C876__00070.1,12.518892387865304,42.332181585,C876,_,00070,1
C876__00060.1,12.51430130827924,42.337317315,C876,_,00060,1
C876__00050.1,12.550314645657435,42.3480704,C876,_,00050,1
C876__00040.1,12.537250868162301,42.34967612,C876,_,00040,1
C876__00030.1,12.524987305064453,42.34765414,C876,_,00030,1
C876__00020.1,12.541126291513535,42.354728449999996,C876,_,00020,1
C876__00010.10,12.535556001081098,42.357988660000004,C876,_,00010,10
C876__00250.10,12.513512807691951,42.29668704,C876,_,00250,10
C876__00240.10,12.530466538352215,42.307305835,C876,_,00240,10
C876__00230.10,12.520323667210267,42.303337834999994,C876,_,00230,10
C876__00220.10,12.548291818079047,42.31842718,C876,_,00220,10
C876__00210.10,12.542651835732936,42.31266461,C876,_,00210,10
C876__00200.10,12.520533465866194,42.308913675,C876,_,00200,10
C876__00170.10,12.5520790809334,42.329062425000004,C876,_,00170,10
C876__00160.10,12.536939092712826,42.324418895,C876,_,00160,10
C876__00150.10,12.535655023736645,42.32785654,C876,_,00150,10
C876__00130.10,12.511717376452335,42.323163565,C876,_,00130,10
C876__00120.10,12.561521577350135,42.34098734,C876,_,00120,10
C876__00110.10,12.555386817323143,42.339057749999995,C876,_,00110,10
C876__00090.10,12.537143496670861,42.340764205,C876,_,00090,10
C876__00080.10,12.527795049319682,42.340267784999995,C876,_,00080,10
C876__00070.10,12.522477906777432,42.333137664999995,C876,_,00070,10
C876__00060.10,12.508139329932936,42.327969284999995,C876,_,00060,10
C876__00040.10,12.537413805962352,42.346016,C876,_,00040,10
C876__00030.10,12.525063044941987,42.346031745000005,C876,_,00030,10
C876__00020.10,12.541250540521478,42.35361585,C876,_,00020,10
C876__00010.100,12.528959132873922,42.349793765,C876,_,00010,100
C876__00240.100,12.528674076776113,42.298752475,C876,_,00240,100
C876__00220.100,12.548028196647786,42.313646415,C876,_,00220,100
C876__00210.100,12.532122418393694,42.3137565,C876,_,00210,100
C876__00200.100,12.526781034048945,42.308857375,C876,_,00200,100
C876__00190.100,12.507021498573895,42.30909752,C876,_,00190,100
C876__00180.100,12.558079519315172,42.329709165,C876,_,00180,100
C876__00160.100,12.541313657955614,42.319469420000004,C876,_,00160,100
C876__00150.100,12.526427934084975,42.316165055,C876,_,00150,100
C876__00140.100,12.52206843071324,42.319696844999996,C876,_,00140,100
C876__00120.100,12.55888421060576,42.33245601,C876,_,00120,100
C876__00110.100,12.552898239358049,42.334169065,C876,_,00110,100
C876__00100.100,12.541726980271918,42.32951219,C876,_,00100,100
C876__00080.100,12.53201472645475,42.336585965,C876,_,00080,100
C876__00040.100,12.536897089321084,42.342368695000005,C876,_,00040,100
C876__00010.101,12.529141023555479,42.349076499999995,C876,_,00010,101
C876__00240.101,12.531390301185048,42.297012505,C876,_,00240,101
C876__00230.101,12.523680380628914,42.301759000000004,C876,_,00230,101
