nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H542__00010.1,12.237169231440443,44.08697549,H542,_,00010,1
H542__00550.1,12.246162826522495,44.02414781,H542,_,00550,1
H542__00540.1,12.23379123574059,44.019768505,H542,_,00540,1
H542__00530.1,12.227646096166307,44.022543815,H542,_,00530,1
H542__00520.1,12.221568180264462,44.022537925,H542,_,00520,1
H542__00510.1,12.298127993628079,44.031558835,H542,_,00510,1
H542__00500.1,12.285021934604341,44.03290138,H542,_,00500,1
H542__00490.1,12.26740700080831,44.027642695,H542,_,00490,1
H542__00470.1,12.23614252335431,44.03026911,H542,_,00470,1
H542__00460.1,12.222418901227135,44.02830308,H542,_,00460,1
H542__00450.1,12.21717635514208,44.027561145,H542,_,00450,1
H542__00440.1,12.2008704926105,44.027280565,H542,_,00440,1
H542__00420.1,12.30916551619809,44.038303285,H542,_,00420,1
H542__00410.1,12.290605879176503,44.039481455,H542,_,00410,1
H542__00400.1,12.267902637514734,44.036541935,H542,_,00400,1
H542__00390.1,12.25711154842361,44.038175095,H542,_,00390,1
H542__00380.1,12.251829382350714,44.041388225,H542,_,00380,1
H542__00360.1,12.219771647727814,44.038796135,H542,_,00360,1
H542__00350.1,12.328021017992512,44.047820165000005,H542,_,00350,1
H542__00340.1,12.32091940043059,44.043828795,H542,_,00340,1
H542__00310.1,12.297072785595446,44.050227125,H542,_,00310,1
H542__00300.1,12.277347875529404,44.04601889,H542,_,00300,1
H542__00290.1,12.270663403839025,44.050219435,H542,_,00290,1
H542__00270.1,12.24405986109105,44.046658484999995,H542,_,00270,1
H542__00260.1,12.234045462936214,44.04521784,H542,_,00260,1
H542__00250.1,12.233884199993186,44.045847475,H542,_,00250,1
H542__00220.1,12.329657140005207,44.05608995,H542,_,00220,1
H542__00190.1,12.293493605684812,44.052693149999996,H542,_,00190,1
H542__00170.1,12.265247906734764,44.06012415,H542,_,00170,1
H542__00160.1,12.25356237330691,44.05721766,H542,_,00160,1
H542__00150.1,12.233848989398327,44.05494198,H542,_,00150,1
H542__00140.1,12.209286849014404,44.054892165,H542,_,00140,1
H542__00130.1,12.318350527849848,44.064956925000004,H542,_,00130,1
H542__00110.1,12.273214807096643,44.064710649999995,H542,_,00110,1
H542__00100.1,12.248764760711271,44.066959255,H542,_,00100,1
H542__00090.1,12.246888000888383,44.06378861,H542,_,00090,1
H542__00080.1,12.235517788034644,44.064802295,H542,_,00080,1
H542__00070.1,12.230342367871359,44.06725351,H542,_,00070,1
H542__00060.1,12.216518447463788,44.061612045000004,H542,_,00060,1
H542__00050.1,12.264922123791896,44.071693010000004,H542,_,00050,1
H542__00040.1,12.25988595108931,44.075476,H542,_,00040,1
H542__00030.1,12.247620183659775,44.07751741,H542,_,00030,1
H542__00020.1,12.22952896690119,44.072425385,H542,_,00020,1
H542__00010.10,12.238458655796833,44.084977445,H542,_,00010,10
H542__00560.10,12.256744878133446,44.014911895,H542,_,00560,10
H542__00550.10,12.251822550229905,44.023595795,H542,_,00550,10
H542__00540.10,12.243667447651205,44.019316535,H542,_,00540,10
H542__00530.10,12.233409844619338,44.020252909999996,H542,_,00530,10
H542__00520.10,12.225032157509183,44.020346435,H542,_,00520,10
H542__00510.10,12.303882962522529,44.02989891,H542,_,00510,10
H542__00490.10,12.25718693965284,44.02675443,H542,_,00490,10
H542__00470.10,12.24209909275724,44.028255605,H542,_,00470,10
H542__00460.10,12.219437509009435,44.022851185,H542,_,00460,10
H542__00450.10,12.219310698671883,44.02704281,H542,_,00450,10
H542__00440.10,12.200681936779109,44.02554897,H542,_,00440,10
H542__00430.10,12.32875815242658,44.034928055,H542,_,00430,10
H542__00420.10,12.312422433606514,44.037162595,H542,_,00420,10
H542__00410.10,12.288757935182353,44.03820014,H542,_,00410,10
H542__00400.10,12.270668414108513,44.034625365,H542,_,00400,10
H542__00390.10,12.264241788329114,44.03609842,H542,_,00390,10
H542__00380.10,12.252119122563244,44.037548665,H542,_,00380,10
H542__00360.10,12.224036207570695,44.03672229,H542,_,00360,10
H542__00350.10,12.33025426355237,44.046705305,H542,_,00350,10
H542__00340.10,12.325479316535983,44.042449975,H542,_,00340,10
H542__00330.10,12.317447571090318,44.042555355000005,H542,_,00330,10
H542__00310.10,12.301724100181655,44.04938846500001,H542,_,00310,10
H542__00300.10,12.281511871232233,44.045418299999994,H542,_,00300,10
H542__00290.10,12.274104786521749,44.049141405,H542,_,00290,10
H542__00270.10,12.243681549957959,44.046465444999995,H542,_,00270,10
H542__00260.10,12.237453010382588,44.04516856,H542,_,00260,10
H542__00250.10,12.228744344624367,44.04060458,H542,_,00250,10
H542__00240.10,12.217166219992382,44.04499649500001,H542,_,00240,10
H542__00210.10,12.320742754218042,44.05396576,H542,_,00210,10
H542__00200.10,12.304015610384202,44.052829095,H542,_,00200,10
H542__00190.10,12.293665203859906,44.05236241,H542,_,00190,10
H542__00150.10,12.2273989540816,44.053411155,H542,_,00150,10
H542__00140.10,12.212347257124106,44.05326904,H542,_,00140,10
H542__00120.10,12.314653488481657,44.066857775,H542,_,00120,10
H542__00100.10,12.255773577814592,44.06658361,H542,_,00100,10
H542__00090.10,12.249075828713188,44.063058995000006,H542,_,00090,10
H542__00080.10,12.239408085705076,44.06551806,H542,_,00080,10
H542__00070.10,12.230435439209856,44.06563792,H542,_,00070,10
H542__00060.10,12.210181266565776,44.05945726,H542,_,00060,10
H542__00050.10,12.270028670736192,44.069210729999995,H542,_,00050,10
H542__00040.10,12.262833638319016,44.07453463,H542,_,00040,10
H542__00020.10,12.236099673672953,44.07277374,H542,_,00020,10
