nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D576__00010.1,10.310259936769144,45.246073725,D576,_,00010,1
D576__00190.1,10.337063307135821,45.216059425,D576,_,00190,1
D576__00180.1,10.320647615219766,45.215176535,D576,_,00180,1
D576__00170.1,10.342525411801482,45.21593265,D576,_,00170,1
D576__00160.1,10.343004068674396,45.219419380000005,D576,_,00160,1
D576__00150.1,10.341683650029688,45.226467045,D576,_,00150,1
D576__00130.1,10.32683691793508,45.23034357,D576,_,00130,1
D576__00120.1,10.316896225571552,45.228983185000004,D576,_,00120,1
D576__00110.1,10.30580761827941,45.228975035000005,D576,_,00110,1
D576__00100.1,10.316157522251086,45.233160139999995,D576,_,00100,1
D576__00090.1,10.330147418981717,45.237885515,D576,_,00090,1
D576__00060.1,10.314642659177668,45.238115565,D576,_,00060,1
D576__00050.1,10.3495923301341,45.243452865,D576,_,00050,1
D576__00040.1,10.347433059488054,45.24480246,D576,_,00040,1
D576__00030.1,10.33707072365069,45.248253695,D576,_,00030,1
D576__00020.1,10.323505474220532,45.250539095,D576,_,00020,1
D576__00020.10,10.332213752761113,45.249452005,D576,_,00020,10
D576__00190.10,10.333639673173344,45.214854475,D576,_,00190,10
D576__00180.10,10.322018924169935,45.214550365,D576,_,00180,10
D576__00170.10,10.35074719134901,45.21714851,D576,_,00170,10
D576__00160.10,10.356289368740835,45.224193665,D576,_,00160,10
D576__00150.10,10.354487859968472,45.229745045,D576,_,00150,10
D576__00140.10,10.339799882902092,45.228795325,D576,_,00140,10
D576__00120.10,10.321305396960952,45.227282654999996,D576,_,00120,10
D576__00110.10,10.307672682392456,45.22740772,D576,_,00110,10
D576__00100.10,10.318978752807947,45.233028395,D576,_,00100,10
D576__00090.10,10.33735420902882,45.237584784999996,D576,_,00090,10
D576__00070.10,10.320781732808372,45.235086515,D576,_,00070,10
D576__00060.10,10.320505642539693,45.243555709999995,D576,_,00060,10
D576__00050.10,10.35056142256435,45.240111005,D576,_,00050,10
D576__00040.10,10.346033819249278,45.24217786,D576,_,00040,10
D576__00030.10,10.338618313910096,45.246396285,D576,_,00030,10
D576__00020.100,10.329581166645452,45.239918925,D576,_,00020,100
D576__00190.100,10.332223539519168,45.206845275,D576,_,00190,100
D576__00180.100,10.323089848106585,45.209001314999995,D576,_,00180,100
D576__00160.100,10.35801102824366,45.220995005,D576,_,00160,100
D576__00140.100,10.331153226478147,45.219741389999996,D576,_,00140,100
D576__00130.100,10.329965789192116,45.215200185,D576,_,00130,100
D576__00120.100,10.319519725738473,45.22768556,D576,_,00120,100
D576__00080.100,10.32339866571677,45.233384965,D576,_,00080,100
D576__00050.100,10.35525991202169,45.231607345,D576,_,00050,100
D576__00030.100,10.335678351828026,45.238913894999996,D576,_,00030,100
D576__00010.101,10.315110308514056,45.249661805,D576,_,00010,101
D576__00180.101,10.323398082325664,45.208585355,D576,_,00180,101
D576__00170.101,10.355670651301583,45.2196719,D576,_,00170,101
D576__00140.101,10.331733289402216,45.220583355,D576,_,00140,101
D576__00130.101,10.331341295551812,45.215283795000005,D576,_,00130,101
D576__00120.101,10.31929890860178,45.22723731,D576,_,00120,101
D576__00100.101,10.323021499128297,45.230997675,D576,_,00100,101
D576__00080.101,10.32403753862893,45.233286395,D576,_,00080,101
D576__00050.101,10.355222862010244,45.231574415,D576,_,00050,101
D576__00030.101,10.33586733457147,45.23788416,D576,_,00030,101
D576__00020.101,10.330247390937739,45.239901355,D576,_,00020,101
D576__00010.102,10.314854729246948,45.24893097,D576,_,00010,102
D576__00180.102,10.323755566272002,45.208928220000004,D576,_,00180,102
D576__00130.102,10.329800368642033,45.21439362,D576,_,00130,102
D576__00120.102,10.319303989633795,45.22626699,D576,_,00120,102
D576__00100.102,10.322864344183138,45.230980040000006,D576,_,00100,102
D576__00080.102,10.324281911871136,45.233389015,D576,_,00080,102
D576__00030.102,10.336164481458944,45.238772010000005,D576,_,00030,102
D576__00020.102,10.33129369480898,45.239676045,D576,_,00020,102
D576__00010.103,10.318874184713486,45.248719730000005,D576,_,00010,103
D576__00190.103,10.332797130503023,45.21408405,D576,_,00190,103
D576__00180.103,10.323900442873107,45.208917155,D576,_,00180,103
D576__00160.103,10.356120818222283,45.223740495,D576,_,00160,103
D576__00150.103,10.353870759507636,45.22700845,D576,_,00150,103
D576__00140.103,10.332079920983343,45.21963796,D576,_,00140,103
D576__00130.103,10.330173733662859,45.21448902,D576,_,00130,103
D576__00120.103,10.319727663997371,45.225232074999994,D576,_,00120,103
D576__00100.103,10.322749107339101,45.23070121,D576,_,00100,103
D576__00080.103,10.324220732851316,45.23316923,D576,_,00080,103
D576__00040.103,10.344063351887904,45.240278755,D576,_,00040,103
D576__00030.103,10.33667697234696,45.238776404999996,D576,_,00030,103
D576__00020.103,10.324934379042082,45.23877787,D576,_,00020,103
D576__00020.104,10.325035039180325,45.238480100000004,D576,_,00020,104
D576__00190.104,10.332406449652478,45.206482205,D576,_,00190,104
D576__00180.104,10.324146139899621,45.20900723,D576,_,00180,104
D576__00170.104,10.358126450499704,45.21939447,D576,_,00170,104
D576__00160.104,10.356348359748186,45.22371024,D576,_,00160,104
D576__00150.104,10.354355506839276,45.227674539999995,D576,_,00150,104
D576__00130.104,10.330394473033886,45.21445855,D576,_,00130,104
D576__00120.104,10.319655016667308,45.225193685,D576,_,00120,104
D576__00100.104,10.323289209109618,45.23097403,D576,_,00100,104
D576__00080.104,10.324389372945216,45.23331902,D576,_,00080,104
D576__00070.104,10.32170243939915,45.233913215,D576,_,00070,104
D576__00050.104,10.355497706226569,45.23167877,D576,_,00050,104
D576__00040.104,10.349830681786901,45.236104955,D576,_,00040,104
D576__00030.104,10.337007474872918,45.23887012,D576,_,00030,104
