nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E114__00030.1,9.605474971702169,45.02144937,E114,_,00030,1
E114__00330.1,9.634250836458387,44.9665437,E114,_,00330,1
E114__00310.1,9.601105549022048,44.95692355,E114,_,00310,1
E114__00290.1,9.645484779270262,44.973899695,E114,_,00290,1
E114__00260.1,9.614351247925041,44.976314114999994,E114,_,00260,1
E114__00250.1,9.606068177248016,44.977047805,E114,_,00250,1
E114__00240.1,9.601334281165816,44.97060641,E114,_,00240,1
E114__00230.1,9.646357684814252,44.982156535,E114,_,00230,1
E114__00220.1,9.648513397101496,44.98833381,E114,_,00220,1
E114__00210.1,9.634701971519297,44.988258175,E114,_,00210,1
E114__00200.1,9.626345036326018,44.990220629999996,E114,_,00200,1
E114__00190.1,9.608396357158952,44.985199335000004,E114,_,00190,1
E114__00160.1,9.619637544430272,44.993776505,E114,_,00160,1
E114__00130.1,9.597859509989831,44.990261715,E114,_,00130,1
E114__00120.1,9.66944015671061,45.003635599999996,E114,_,00120,1
E114__00110.1,9.649080104284774,44.99799504,E114,_,00110,1
E114__00060.1,9.597403711760517,44.995103654999994,E114,_,00060,1
E114__00040.1,9.61180738433437,45.01829918,E114,_,00040,1
E114__00030.10,9.603647229109303,45.01721191,E114,_,00030,10
E114__00320.10,9.604760016768381,44.96987548,E114,_,00320,10
E114__00310.10,9.599757898892292,44.96227712,E114,_,00310,10
E114__00300.10,9.66229715701457,44.970771855,E114,_,00300,10
E114__00280.10,9.641767568161935,44.97194068,E114,_,00280,10
E114__00270.10,9.636256262843649,44.9737911,E114,_,00270,10
E114__00260.10,9.616241417729075,44.971330045,E114,_,00260,10
E114__00250.10,9.611059911460753,44.977157399999996,E114,_,00250,10
E114__00240.10,9.604396012759821,44.977769910000006,E114,_,00240,10
E114__00230.10,9.653558564022838,44.981135095,E114,_,00230,10
E114__00220.10,9.656228784262503,44.98955295499999,E114,_,00220,10
E114__00190.10,9.609579369274245,44.97908482,E114,_,00190,10
E114__00180.10,9.600296569059516,44.989965345,E114,_,00180,10
E114__00150.10,9.610160171690474,44.99014989,E114,_,00150,10
E114__00120.10,9.672707237048247,45.00395652,E114,_,00120,10
E114__00110.10,9.645774500274698,44.992408819999994,E114,_,00110,10
E114__00100.10,9.646745655561084,44.998574725,E114,_,00100,10
E114__00080.10,9.622737226371974,45.00778451,E114,_,00080,10
E114__00040.100,9.61176037023224,45.006473045,E114,_,00040,100
E114__00330.100,9.640135575318762,44.96424546,E114,_,00330,100
E114__00320.100,9.604611473225646,44.96938445,E114,_,00320,100
E114__00230.100,9.65363576236021,44.97508792,E114,_,00230,100
E114__00180.100,9.6066960140917,44.98273222,E114,_,00180,100
E114__00080.100,9.619085191616911,45.002079685,E114,_,00080,100
E114__00080.1003,9.616356033906921,45.00234295,E114,_,00080,1003
E114__00080.1005,9.61619673041547,45.001818990000004,E114,_,00080,1005
E114__00020.101,9.61345523720048,45.02621645,E114,_,00020,101
E114__00330.101,9.638550780890174,44.964081,E114,_,00330,101
E114__00320.101,9.60354295186734,44.967550134999996,E114,_,00320,101
E114__00290.101,9.653031028869798,44.97052468,E114,_,00290,101
E114__00040.101,9.611255391835746,45.00552628,E114,_,00040,101
E114__00080.1012,9.616541846588081,45.001298855,E114,_,00080,1012
E114__00080.1014,9.616445706927681,45.001280345,E114,_,00080,1014
E114__00080.1016,9.614931192162494,45.001672405,E114,_,00080,1016
E114__00210.102,9.635525860135633,44.979443185,E114,_,00210,102
E114__00330.102,9.638414484076092,44.963737625,E114,_,00330,102
E114__00320.102,9.603743061672613,44.965958529999995,E114,_,00320,102
E114__00230.102,9.655467409936493,44.97532065,E114,_,00230,102
E114__00080.1025,9.620179193928436,45.00470738,E114,_,00080,1025
E114__00110.103,9.65975441428947,44.997075405000004,E114,_,00110,103
E114__00330.103,9.638182407010596,44.96404565500001,E114,_,00330,103
E114__00320.103,9.603646616957278,44.96549474,E114,_,00320,103
E114__00290.103,9.652440389038327,44.972271575,E114,_,00290,103
E114__00260.103,9.615073254942342,44.963677759999996,E114,_,00260,103
E114__00230.103,9.655173229680322,44.974977505,E114,_,00230,103
E114__00210.103,9.63422384556343,44.977055195000005,E114,_,00210,103
E114__00120.103,9.665501483478868,44.99432308,E114,_,00120,103
E114__00080.1030,9.618880209133053,45.003526885,E114,_,00080,1030
E114__00080.1032,9.61940745482486,45.003419425000004,E114,_,00080,1032
E114__00080.1033,9.619421587947334,45.00329714,E114,_,00080,1033
E114__00080.1035,9.617884285089799,45.00371093,E114,_,00080,1035
E114__00080.1036,9.61812258949875,45.003510395,E114,_,00080,1036
E114__00080.1037,9.618503249732571,45.003616165,E114,_,00080,1037
E114__00080.1038,9.6243423296999,45.00524838,E114,_,00080,1038
E114__00020.104,9.613839788696515,45.025068974999996,E114,_,00020,104
E114__00330.104,9.638183798780341,44.963684075,E114,_,00330,104
E114__00320.104,9.603769678403955,44.965455275,E114,_,00320,104
E114__00290.104,9.65312720206295,44.971620325,E114,_,00290,104
E114__00230.104,9.655376416174015,44.974955879999996,E114,_,00230,104
