nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B979__00010.1,10.235811790737486,44.25502747,B979,_,00010,1
B979__00410.1,10.175416020470992,44.15226634,B979,_,00410,1
B979__00400.1,10.186217436568686,44.165136225,B979,_,00400,1
B979__00390.1,10.177254956294423,44.161607055,B979,_,00390,1
B979__00380.1,10.172519518682588,44.171493705,B979,_,00380,1
B979__00370.1,10.169355895005104,44.170402575,B979,_,00370,1
B979__00360.1,10.1920472733921,44.17910227,B979,_,00360,1
B979__00350.1,10.172051745745133,44.17813049,B979,_,00350,1
B979__00340.1,10.16001178027006,44.182086075,B979,_,00340,1
B979__00330.1,10.154593655157242,44.181937245,B979,_,00330,1
B979__00320.1,10.183222204978186,44.185817135,B979,_,00320,1
B979__00310.1,10.175489152002068,44.193280225,B979,_,00310,1
B979__00300.1,10.162569776501545,44.18815335,B979,_,00300,1
B979__00290.1,10.148592832411955,44.190621565,B979,_,00290,1
B979__00280.1,10.14789177544629,44.1901316,B979,_,00280,1
B979__00270.1,10.175883358851376,44.198515279999995,B979,_,00270,1
B979__00260.1,10.155896365746909,44.194180904999996,B979,_,00260,1
B979__00250.1,10.136563033128652,44.19702489,B979,_,00250,1
B979__00240.1,10.177384629193913,44.204062414999996,B979,_,00240,1
B979__00220.1,10.151068434119136,44.206361225,B979,_,00220,1
B979__00210.1,10.150288591683196,44.210104384999994,B979,_,00210,1
B979__00200.1,10.171801799167735,44.21052163,B979,_,00200,1
B979__00190.1,10.169430660440089,44.21245768,B979,_,00190,1
B979__00180.1,10.20927572730255,44.226223715,B979,_,00180,1
B979__00170.1,10.19958302690986,44.222596249999995,B979,_,00170,1
B979__00160.1,10.189616954231814,44.223375085,B979,_,00160,1
B979__00150.1,10.180477239839892,44.221141495,B979,_,00150,1
B979__00140.1,10.163513197763898,44.220721839999996,B979,_,00140,1
B979__00130.1,10.158210091771465,44.22373769,B979,_,00130,1
B979__00120.1,10.193889724660469,44.23040216,B979,_,00120,1
B979__00110.1,10.179230485707588,44.229576245000004,B979,_,00110,1
B979__00100.1,10.172961564749919,44.230494715,B979,_,00100,1
