nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E396__00010.1,13.878221822923157,40.758744925,E396,_,00010,1
E396__00120.1,13.884960959495094,40.740011255,E396,_,00120,1
E396__00100.1,13.886743247026867,40.746208929999995,E396,_,00100,1
E396__00090.1,13.88169338524784,40.74551439,E396,_,00090,1
E396__00080.1,13.894874283598625,40.75156898,E396,_,00080,1
E396__00060.1,13.89020634093169,40.753728005,E396,_,00060,1
E396__00050.1,13.884180874442613,40.752712695,E396,_,00050,1
E396__00030.1,13.88310156992199,40.757896505000005,E396,_,00030,1
E396__00010.10,13.882814778274248,40.75927413,E396,_,00010,10
E396__00130.10,13.887988632908991,40.738120855,E396,_,00130,10
E396__00120.10,13.885639617983728,40.739341015,E396,_,00120,10
E396__00110.10,13.891960686976375,40.746130765,E396,_,00110,10
E396__00100.10,13.887539940568061,40.74601483,E396,_,00100,10
E396__00080.10,13.89668361003755,40.751313265,E396,_,00080,10
E396__00070.10,13.890362544342903,40.751696069999994,E396,_,00070,10
E396__00060.10,13.889645103376807,40.752427929999996,E396,_,00060,10
E396__00040.10,13.882994563382479,40.75253901,E396,_,00040,10
E396__00020.10,13.881481232036776,40.758359635000005,E396,_,00020,10
E396__00030.100,13.884153078840317,40.754693105,E396,_,00030,100
E396__00130.100,13.88938941473614,40.74094762,E396,_,00130,100
E396__00110.100,13.890781376142375,40.74490697,E396,_,00110,100
E396__00100.100,13.885543217765633,40.743051465,E396,_,00100,100
E396__00090.100,13.883123834692125,40.74610853,E396,_,00090,100
E396__00070.100,13.891825104518738,40.750678019999995,E396,_,00070,100
E396__00060.100,13.89141207087785,40.753115465,E396,_,00060,100
E396__00050.100,13.887646752395863,40.75223562,E396,_,00050,100
E396__00040.100,13.88166814132872,40.750504629999995,E396,_,00040,100
E396__00070.1000,13.893068476392429,40.745772630000005,E396,_,00070,1000
E396__00100.1000,13.886678211252566,40.74284516,E396,_,00100,1000
E396__00050.1001,13.886026424414556,40.746565204999996,E396,_,00050,1001
E396__00100.1001,13.886809842191896,40.742854480000005,E396,_,00100,1001
E396__00050.1002,13.88624659004654,40.746699809999996,E396,_,00050,1002
E396__00100.1002,13.886432699222528,40.74274537,E396,_,00100,1002
E396__00050.1003,13.886313575681456,40.746798185,E396,_,00050,1003
E396__00100.1003,13.886389649951056,40.74263999,E396,_,00100,1003
E396__00070.1003,13.89150983409092,40.750482235,E396,_,00070,1003
E396__00050.1004,13.885993084111185,40.746807255,E396,_,00050,1004
E396__00100.1004,13.886072748793634,40.742585425,E396,_,00100,1004
E396__00070.1004,13.893132841333726,40.7487594,E396,_,00070,1004
E396__00050.1005,13.88622063590994,40.746823785000004,E396,_,00050,1005
E396__00100.1005,13.888481349764126,40.74325183,E396,_,00100,1005
E396__00070.1005,13.894428415322047,40.74974788,E396,_,00070,1005
E396__00050.1006,13.885922579643411,40.746604915000006,E396,_,00050,1006
E396__00100.1006,13.885252643371135,40.745027405,E396,_,00100,1006
E396__00050.1007,13.885931805782182,40.746693545,E396,_,00050,1007
E396__00100.1007,13.885140428291713,40.74497563,E396,_,00100,1007
E396__00050.1008,13.888312601734711,40.751125009999996,E396,_,00050,1008
E396__00100.1008,13.885244940756362,40.74492739,E396,_,00100,1008
E396__00050.1009,13.885503696551108,40.75168209,E396,_,00050,1009
E396__00100.1009,13.885249066580807,40.744892895,E396,_,00100,1009
E396__00020.101,13.879920771784466,40.755781615000004,E396,_,00020,101
E396__00130.101,13.887026851025999,40.73913779,E396,_,00130,101
E396__00110.101,13.891273418759297,40.74470244,E396,_,00110,101
E396__00080.101,13.896181173572332,40.74666585,E396,_,00080,101
E396__00070.101,13.891512659328026,40.75105441,E396,_,00070,101
E396__00050.101,13.887909519840093,40.746565685,E396,_,00050,101
E396__00040.101,13.881793615605837,40.750603495,E396,_,00040,101
E396__00030.101,13.884117242362965,40.754720485,E396,_,00030,101
E396__00050.1010,13.885386480228373,40.75160832500001,E396,_,00050,1010
E396__00100.1010,13.885203494894576,40.744879585,E396,_,00100,1010
E396__00100.1011,13.886793846646878,40.74038659,E396,_,00100,1011
E396__00100.1012,13.886837200494746,40.740562819999994,E396,_,00100,1012
E396__00100.1013,13.886747472204343,40.740247055,E396,_,00100,1013
E396__00100.1014,13.886749794706645,40.74015781,E396,_,00100,1014
E396__00100.1015,13.886903010068526,40.740598500000004,E396,_,00100,1015
E396__00070.1016,13.892536904901238,40.751661420000005,E396,_,00070,1016
E396__00100.1016,13.886909545466088,40.74063794,E396,_,00100,1016
E396__00070.1017,13.892476574853823,40.751682405,E396,_,00070,1017
E396__00100.1017,13.886713417521278,40.740497590000004,E396,_,00100,1017
E396__00100.1018,13.886748833327339,40.740497590000004,E396,_,00100,1018
E396__00050.1019,13.88773405469593,40.752684915,E396,_,00050,1019
E396__00100.1019,13.886771594603715,40.740592515,E396,_,00100,1019
E396__00070.1019,13.893401069371233,40.74998292,E396,_,00070,1019
E396__00020.102,13.88029514161748,40.75565897,E396,_,00020,102
E396__00130.102,13.88710694860153,40.739493135000004,E396,_,00130,102
E396__00110.102,13.89154154977178,40.74453262,E396,_,00110,102
E396__00100.102,13.887483087128432,40.74323248,E396,_,00100,102
E396__00080.102,13.896254789047957,40.74670916,E396,_,00080,102
E396__00050.102,13.887212368472412,40.752649035,E396,_,00050,102
E396__00040.102,13.881969168607776,40.752773165,E396,_,00040,102
E396__00030.102,13.884194682512868,40.754771175,E396,_,00030,102
E396__00050.1020,13.885490845532631,40.751193395,E396,_,00050,1020
E396__00100.1020,13.886671469433598,40.740281519999996,E396,_,00100,1020
E396__00100.1021,13.886653936722373,40.74048705,E396,_,00100,1021
E396__00100.1022,13.88667540352068,40.740632915,E396,_,00100,1022
E396__00100.1023,13.886590908188225,40.740304075,E396,_,00100,1023
E396__00070.1024,13.894702801579882,40.748824575,E396,_,00070,1024
E396__00100.1024,13.886538387325757,40.74040911,E396,_,00100,1024
E396__00100.1025,13.88652640584688,40.74033085,E396,_,00100,1025
E396__00050.1026,13.884211602444942,40.74749219500001,E396,_,00050,1026
E396__00100.1026,13.88700521985053,40.742360725,E396,_,00100,1026
E396__00070.1026,13.891314634860873,40.74800236,E396,_,00070,1026
E396__00050.1027,13.888182359880505,40.747387645,E396,_,00050,1027
E396__00100.1027,13.88724007555889,40.74226648,E396,_,00100,1027
E396__00070.1027,13.893151117990318,40.748604075,E396,_,00070,1027
E396__00050.1028,13.885777131246094,40.75024489,E396,_,00050,1028
E396__00100.1028,13.883609361497566,40.742714455,E396,_,00100,1028
E396__00050.1029,13.885492367554285,40.750284414999996,E396,_,00050,1029
E396__00020.103,13.88012333206306,40.75584036,E396,_,00020,103
E396__00110.103,13.89181491325501,40.74440275,E396,_,00110,103
E396__00050.103,13.888020017112716,40.746460505,E396,_,00050,103
E396__00030.103,13.884207223323372,40.754726725,E396,_,00030,103
E396__00050.1030,13.885679116842628,40.75031078,E396,_,00050,1030
E396__00050.1031,13.885516178667764,40.75034491,E396,_,00050,1031
E396__00100.1031,13.88392626487357,40.742302845,E396,_,00100,1031
E396__00070.1031,13.891462251886281,40.750433959999995,E396,_,00070,1031
E396__00050.1032,13.885325756040086,40.75027995,E396,_,00050,1032
