nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B692__00010.1,7.937875510044109,44.132786165,B692,_,00010,1
B692__00190.1,7.961241106731,44.113527950000005,B692,_,00190,1
B692__00180.1,7.944110256141748,44.10864192,B692,_,00180,1
B692__00170.1,7.948285219219157,44.112198785000004,B692,_,00170,1
B692__00160.1,7.938185414148971,44.11321345499999,B692,_,00160,1
B692__00150.1,7.945870470857198,44.116558479999995,B692,_,00150,1
B692__00140.1,7.938263383337935,44.116412525,B692,_,00140,1
B692__00130.1,7.929531439645025,44.109622005,B692,_,00130,1
B692__00120.1,7.930007630144798,44.121530905,B692,_,00120,1
B692__00100.1,7.938461051072924,44.120190605000005,B692,_,00100,1
B692__00080.1,7.9531909839473505,44.122347004999995,B692,_,00080,1
B692__00070.1,7.954371070459874,44.117080625,B692,_,00070,1
B692__00060.1,7.966330421161441,44.11497534,B692,_,00060,1
B692__00050.1,7.9582993619131805,44.12300597,B692,_,00050,1
B692__00040.1,7.971020374197972,44.114687384999996,B692,_,00040,1
B692__00030.1,7.961492172039705,44.13151565,B692,_,00030,1
B692__00020.1,7.949212272631616,44.135842800000006,B692,_,00020,1
B692__00010.10,7.936016348575372,44.13363888,B692,_,00010,10
B692__00190.10,7.963351034703538,44.11333053,B692,_,00190,10
B692__00180.10,7.943465104169846,44.10685148,B692,_,00180,10
B692__00170.10,7.949424415913393,44.11013885,B692,_,00170,10
B692__00160.10,7.939157215079428,44.1127482,B692,_,00160,10
B692__00150.10,7.9475744352291695,44.11640007,B692,_,00150,10
B692__00140.10,7.938290033930674,44.115810815,B692,_,00140,10
B692__00130.10,7.932972614115558,44.109748875,B692,_,00130,10
B692__00120.10,7.936231223037023,44.116273055,B692,_,00120,10
B692__00110.10,7.936337335282728,44.127149599999996,B692,_,00110,10
B692__00100.10,7.938714111224506,44.11841037,B692,_,00100,10
B692__00080.10,7.954589858247549,44.12131327,B692,_,00080,10
B692__00070.10,7.954420210535721,44.11653162,B692,_,00070,10
B692__00060.10,7.959670843201824,44.11813274,B692,_,00060,10
B692__00050.10,7.9590014277978725,44.12240419,B692,_,00050,10
B692__00040.10,7.971599262954835,44.1135568,B692,_,00040,10
B692__00030.10,7.96384013406745,44.131560535,B692,_,00030,10
B692__00020.10,7.949639246278082,44.134873655,B692,_,00020,10
B692__00010.100,7.9448763729670375,44.133020355,B692,_,00010,100
B692__00190.100,7.96143050661812,44.11131413,B692,_,00190,100
B692__00170.100,7.9483417909432035,44.112568679999995,B692,_,00170,100
B692__00160.100,7.942898038742094,44.11055205,B692,_,00160,100
B692__00140.100,7.940034517694661,44.116269939999995,B692,_,00140,100
B692__00130.100,7.942225143102781,44.106851719999995,B692,_,00130,100
B692__00120.100,7.929648269410549,44.11310997,B692,_,00120,100
B692__00110.100,7.935845617687253,44.123086895,B692,_,00110,100
B692__00100.100,7.945685908581384,44.12038446,B692,_,00100,100
B692__00090.100,7.947854521671667,44.120704175,B692,_,00090,100
B692__00080.100,7.95507197295831,44.119445389999996,B692,_,00080,100
B692__00060.100,7.964835542898062,44.11829535,B692,_,00060,100
B692__00050.100,7.962061515442441,44.121179885000004,B692,_,00050,100
B692__00040.100,7.969832661104713,44.115658655000004,B692,_,00040,100
B692__00030.100,7.967588677829364,44.130206125,B692,_,00030,100
B692__00020.100,7.9499792154733875,44.12994396,B692,_,00020,100
B692__00010.101,7.945426881494436,44.132972214999995,B692,_,00010,101
B692__00190.101,7.961210037146946,44.111489565,B692,_,00190,101
B692__00170.101,7.948578427186359,44.112274240000005,B692,_,00170,101
B692__00160.101,7.942791640458406,44.11099631,B692,_,00160,101
B692__00140.101,7.940392952574878,44.11614501,B692,_,00140,101
B692__00130.101,7.941685284675563,44.106675135,B692,_,00130,101
B692__00120.101,7.9297005964850396,44.113107535,B692,_,00120,101
B692__00110.101,7.934115569325478,44.122872834999995,B692,_,00110,101
B692__00100.101,7.945559834878182,44.12045306,B692,_,00100,101
B692__00090.101,7.9476554431019935,44.12047198,B692,_,00090,101
B692__00080.101,7.954891841685626,44.11949833,B692,_,00080,101
B692__00060.101,7.964412929435127,44.11736874,B692,_,00060,101
B692__00050.101,7.961599527316668,44.121351125000004,B692,_,00050,101
B692__00040.101,7.97038055057096,44.115564145,B692,_,00040,101
B692__00030.101,7.966911296364545,44.13010734,B692,_,00030,101
B692__00020.101,7.950973825515406,44.12990076,B692,_,00020,101
B692__00010.102,7.946008026920214,44.133055595,B692,_,00010,102
