nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B332__00020.1,9.856676863628694,45.00729865,B332,_,00020,1
B332__00380.1,9.85777557158298,44.945941055,B332,_,00380,1
B332__00370.1,9.844042586441548,44.94200429,B332,_,00370,1
B332__00360.1,9.858787978705392,44.948368349999996,B332,_,00360,1
B332__00350.1,9.828092387461997,44.95263363,B332,_,00350,1
B332__00330.1,9.842482334897479,44.954236695,B332,_,00330,1
B332__00290.1,9.87433704411463,44.966579165,B332,_,00290,1
B332__00270.1,9.843597520753876,44.971227645,B332,_,00270,1
B332__00250.1,9.831282236143949,44.973855655,B332,_,00250,1
B332__00240.1,9.811311871223332,44.970093905,B332,_,00240,1
B332__00220.1,9.811012255342558,44.98125833,B332,_,00220,1
B332__00190.1,9.868760109667736,44.981392299999996,B332,_,00190,1
B332__00170.1,9.846820620129527,44.982702745,B332,_,00170,1
B332__00160.1,9.835223995266638,44.985263485000004,B332,_,00160,1
B332__00150.1,9.827791171562676,44.985334605000006,B332,_,00150,1
B332__00140.1,9.81793112328809,44.9903192,B332,_,00140,1
B332__00130.1,9.891668499961982,44.996311815,B332,_,00130,1
B332__00120.1,9.88429632998659,44.997635525,B332,_,00120,1
B332__00110.1,9.87068551293087,44.994659264999996,B332,_,00110,1
B332__00100.1,9.85310244654848,44.991641675,B332,_,00100,1
B332__00090.1,9.833297449097271,44.98914838,B332,_,00090,1
B332__00080.1,9.847824943795192,44.998583374999995,B332,_,00080,1
B332__00060.1,9.866113082919098,45.000221755,B332,_,00060,1
B332__00050.1,9.845476456599034,45.004910005,B332,_,00050,1
B332__00030.1,9.831733566490609,45.006760920000005,B332,_,00030,1
B332__00010.10,9.851579910786121,45.00586013,B332,_,00010,10
B332__00360.10,9.861990803964233,44.950601594999995,B332,_,00360,10
B332__00350.10,9.810220325600405,44.947274125,B332,_,00350,10
B332__00330.10,9.845473985786436,44.95349125,B332,_,00330,10
B332__00320.10,9.832423757533508,44.95384518,B332,_,00320,10
B332__00300.10,9.866745642512166,44.958886095,B332,_,00300,10
B332__00270.10,9.846774479435703,44.9664234,B332,_,00270,10
B332__00220.10,9.811949697685558,44.97406521,B332,_,00220,10
B332__00190.10,9.873409047631231,44.979745300000005,B332,_,00190,10
B332__00180.10,9.861201560095424,44.98073395,B332,_,00180,10
B332__00170.10,9.846394784119532,44.980987615000004,B332,_,00170,10
B332__00140.10,9.816525122966848,44.988359695,B332,_,00140,10
B332__00130.10,9.897997636142454,44.991529975,B332,_,00130,10
B332__00120.10,9.884322258700292,44.993233145000005,B332,_,00120,10
B332__00110.10,9.872364626635925,44.994196115,B332,_,00110,10
B332__00070.10,9.834057802187484,44.99552678,B332,_,00070,10
B332__00060.10,9.864268829849859,44.997935940000005,B332,_,00060,10
B332__00040.10,9.839461740685238,45.00198582,B332,_,00040,10
B332__00030.10,9.826751538704226,45.000937105000006,B332,_,00030,10
B332__00020.10,9.862945689469926,45.004713519999996,B332,_,00020,10
B332__00070.100,9.831320585710895,44.99240249,B332,_,00070,100
B332__00370.100,9.851693862350295,44.93932682,B332,_,00370,100
B332__00350.100,9.810062027494709,44.946989205,B332,_,00350,100
B332__00340.100,9.862768252395473,44.95325035,B332,_,00340,100
B332__00330.100,9.857917863093732,44.95466883500001,B332,_,00330,100
B332__00320.100,9.828999741215137,44.953467615,B332,_,00320,100
B332__00280.100,9.85278463767166,44.965192115,B332,_,00280,100
B332__00270.100,9.853543869853699,44.96403108,B332,_,00270,100
B332__00190.100,9.874763698348183,44.978299645,B332,_,00190,100
B332__00180.100,9.86605121409776,44.979217254999995,B332,_,00180,100
B332__00100.100,9.85715076341619,44.98933823,B332,_,00100,100
B332__00090.100,9.840733047242303,44.990157355,B332,_,00090,100
B332__00080.100,9.856660299375871,44.993148070000004,B332,_,00080,100
B332__00270.1000,9.853649396258477,44.960967075,B332,_,00270,1000
B332__00300.1000,9.855582133096423,44.957409025000004,B332,_,00300,1000
B332__00300.1001,9.867489123311353,44.961885415,B332,_,00300,1001
B332__00270.1002,9.853772059220228,44.96110375000001,B332,_,00270,1002
B332__00300.1002,9.866139369003989,44.95533326,B332,_,00300,1002
B332__00270.1003,9.845553597577341,44.971059045,B332,_,00270,1003
B332__00300.1003,9.867998209894491,44.95505816,B332,_,00300,1003
B332__00300.1004,9.867828119335293,44.955120635,B332,_,00300,1004
B332__00270.1005,9.84579951534355,44.970631025,B332,_,00270,1005
B332__00270.1007,9.845574295751634,44.9713458,B332,_,00270,1007
B332__00270.1009,9.851420516544142,44.96499276,B332,_,00270,1009
B332__00080.101,9.857298952659193,44.99308209,B332,_,00080,101
B332__00370.101,9.851583909211975,44.93938244500001,B332,_,00370,101
B332__00360.101,9.861175319899967,44.951251545000005,B332,_,00360,101
B332__00350.101,9.810531252960097,44.947228355,B332,_,00350,101
B332__00340.101,9.863094168556199,44.953245525,B332,_,00340,101
B332__00330.101,9.858463235562441,44.95440688,B332,_,00330,101
B332__00320.101,9.830690683287859,44.95669883,B332,_,00320,101
B332__00290.101,9.872473787597745,44.96691892,B332,_,00290,101
B332__00280.101,9.852444662300073,44.965425839999995,B332,_,00280,101
B332__00250.101,9.833048608951046,44.97359288,B332,_,00250,101
B332__00190.101,9.874267454457765,44.97648391,B332,_,00190,101
B332__00180.101,9.866032286438017,44.979606255,B332,_,00180,101
B332__00170.101,9.851072793411113,44.982072245,B332,_,00170,101
B332__00160.101,9.835135476451448,44.97762118,B332,_,00160,101
B332__00150.101,9.830273642370296,44.97576995,B332,_,00150,101
B332__00110.101,9.875474835288149,44.983454095,B332,_,00110,101
B332__00090.101,9.839737185260194,44.990544154999995,B332,_,00090,101
B332__00300.1010,9.866181174020985,44.956437355000006,B332,_,00300,1010
B332__00300.1011,9.869680358337082,44.96155058,B332,_,00300,1011
B332__00300.1012,9.867991727983316,44.95979406,B332,_,00300,1012
B332__00300.1013,9.864826056590413,44.955995675,B332,_,00300,1013
B332__00300.1014,9.860253268420875,44.960113140000004,B332,_,00300,1014
