nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C213__00010.1,8.594784539474265,45.27094597,C213,_,00010,1
C213__00160.1,8.619017099768364,45.224332204999996,C213,_,00160,1
C213__00150.1,8.608558865614196,45.2336732,C213,_,00150,1
C213__00140.1,8.61463343540075,45.240753999999995,C213,_,00140,1
C213__00130.1,8.602618025573829,45.24023746,C213,_,00130,1
C213__00120.1,8.597346544712142,45.254885189999996,C213,_,00120,1
C213__00100.1,8.608558611219017,45.248359205,C213,_,00100,1
C213__00090.1,8.614299971158463,45.26092345,C213,_,00090,1
C213__00060.1,8.653615212712499,45.271022,C213,_,00060,1
C213__00050.1,8.642999855839161,45.28194269,C213,_,00050,1
C213__00040.1,8.628642668477134,45.27477736,C213,_,00040,1
C213__00030.1,8.614917160160978,45.270936495,C213,_,00030,1
C213__00020.1,8.605731046027447,45.27028385,C213,_,00020,1
C213__00010.10,8.598058306671273,45.26815571,C213,_,00010,10
C213__00160.10,8.62193765392259,45.214644934999995,C213,_,00160,10
C213__00150.10,8.617489872566647,45.230358159999994,C213,_,00150,10
C213__00140.10,8.623111561326304,45.234622425,C213,_,00140,10
C213__00130.10,8.614008209539726,45.238130405,C213,_,00130,10
C213__00120.10,8.598543557247865,45.253990735,C213,_,00120,10
C213__00110.10,8.607576885684026,45.256154855000005,C213,_,00110,10
C213__00090.10,8.61514454664232,45.260065964999995,C213,_,00090,10
C213__00080.10,8.629554244018165,45.26035525,C213,_,00080,10
C213__00060.10,8.654903431967224,45.26841996,C213,_,00060,10
C213__00050.10,8.658761754288795,45.280024839999996,C213,_,00050,10
C213__00030.10,8.627110828373926,45.273461615,C213,_,00030,10
C213__00020.10,8.606781228445787,45.269405129999996,C213,_,00020,10
C213__00010.100,8.594472866388214,45.258351884999996,C213,_,00010,100
C213__00120.100,8.60304384268923,45.242592605,C213,_,00120,100
C213__00100.100,8.624963910183322,45.248442495,C213,_,00100,100
C213__00090.100,8.622366990544336,45.25256018499999,C213,_,00090,100
C213__00030.100,8.619173203039704,45.27125723,C213,_,00030,100
C213__00020.100,8.609529135814991,45.26914772,C213,_,00020,100
C213__00110.1000,8.614752140843589,45.257327645000004,C213,_,00110,1000
C213__00110.1001,8.615267736722533,45.257457450000004,C213,_,00110,1001
C213__00110.1002,8.615153462078863,45.257243329999994,C213,_,00110,1002
C213__00110.1003,8.614864231868083,45.25723764,C213,_,00110,1003
C213__00110.1004,8.611230590775328,45.25622084,C213,_,00110,1004
C213__00110.1005,8.611840039769763,45.25628585,C213,_,00110,1005
C213__00110.1006,8.611092588233625,45.255969465,C213,_,00110,1006
C213__0011.1007,8.614210428897486,45.253960019999994,C213,_,0011,1007
C213__0011.1008,8.61518276921515,45.254107669999996,C213,_,0011,1008
C213__00010.101,8.594637501620024,45.257728075,C213,_,00010,101
C213__00120.101,8.601013093094068,45.244446715,C213,_,00120,101
C213__00100.101,8.623396684800706,45.249184215,C213,_,00100,101
C213__00090.101,8.622559610724696,45.252599125,C213,_,00090,101
C213__00030.101,8.619364696565498,45.271353965,C213,_,00030,101
C213__00020.101,8.607047281355896,45.25973141,C213,_,00020,101
C213__00110.1012,8.615015571004449,45.25559302,C213,_,00110,1012
C213__00110.1013,8.615175168387946,45.25508854,C213,_,00110,1013
C213__0011.1014,8.611174338902423,45.253381395000005,C213,_,0011,1014
C213__0011.1015,8.611098161882165,45.25346035,C213,_,0011,1015
C213__0011.1016,8.611131838062551,45.25341027499999,C213,_,0011,1016
