nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L572__00010.1,9.341471367181336,45.271495419999994,L572,_,00010,1
L572__00090.1,9.344078728644973,45.24429077,L572,_,00090,1
L572__00080.1,9.334898804749932,45.25030188,L572,_,00080,1
L572__00060.1,9.315835555742446,45.2591806,L572,_,00060,1
L572__00020.1,9.344269607734578,45.26790812,L572,_,00020,1
L572__00010.10,9.343661796878141,45.26877512,L572,_,00010,10
L572__00090.10,9.354460177784205,45.24498462,L572,_,00090,10
L572__00070.10,9.338091956867391,45.256509550000004,L572,_,00070,10
L572__00060.10,9.316062349275036,45.259016605,L572,_,00060,10
L572__00040.10,9.33482918865636,45.258368215,L572,_,00040,10
L572__00020.10,9.338863966198208,45.26109439,L572,_,00020,10
L572__00020.100,9.348941103524897,45.266569950000004,L572,_,00020,100
L572__00080.100,9.340894691599221,45.24527792,L572,_,00080,100
L572__00070.100,9.335084133907678,45.256031295,L572,_,00070,100
L572__00050.100,9.339972042818829,45.257149525,L572,_,00050,100
L572__00040.100,9.335187368161133,45.257018945,L572,_,00040,100
L572__00030.100,9.330526594050724,45.256075725,L572,_,00030,100
L572__00020.101,9.351029617544048,45.263061285,L572,_,00020,101
L572__00080.101,9.34077347426622,45.245066025,L572,_,00080,101
L572__00070.101,9.33458315158879,45.25601378,L572,_,00070,101
L572__00050.101,9.339770206449165,45.25699497,L572,_,00050,101
L572__00030.101,9.330491829922927,45.256025925,L572,_,00030,101
L572__00010.102,9.326596329511265,45.263302605,L572,_,00010,102
L572__00080.102,9.341041288108585,45.245087940000005,L572,_,00080,102
L572__00070.102,9.33442243258769,45.255902535000004,L572,_,00070,102
L572__00050.102,9.33941695004254,45.257225425,L572,_,00050,102
L572__00040.102,9.335430966113835,45.25708386,L572,_,00040,102
L572__00030.102,9.330484809872017,45.25583487,L572,_,00030,102
L572__00020.102,9.34913535133756,45.266581365,L572,_,00020,102
L572__00010.103,9.32645126388185,45.26271181,L572,_,00010,103
L572__00050.103,9.339030246623787,45.257197625,L572,_,00050,103
L572__00040.103,9.335589027137846,45.25709352,L572,_,00040,103
L572__00030.103,9.330332870307771,45.255830575,L572,_,00030,103
L572__00020.103,9.35115977062431,45.263095295,L572,_,00020,103
L572__00010.104,9.326998735615856,45.2624026,L572,_,00010,104
L572__00050.104,9.339216696617736,45.257076510000005,L572,_,00050,104
L572__00040.104,9.331018420792113,45.256601705,L572,_,00040,104
L572__00030.104,9.330213345911108,45.255835145,L572,_,00030,104
L572__00020.104,9.34357698828741,45.26444631,L572,_,00020,104
L572__00010.105,9.326890256723818,45.262268885,L572,_,00010,105
L572__00080.105,9.341086102674026,45.245335335,L572,_,00080,105
L572__00070.105,9.338682312408297,45.2560955,L572,_,00070,105
L572__00050.105,9.339402466578395,45.256962765,L572,_,00050,105
L572__00040.105,9.33103823416267,45.256520495000004,L572,_,00040,105
L572__00030.105,9.330601474876605,45.255973165,L572,_,00030,105
L572__00010.106,9.326623734955707,45.26262981,L572,_,00010,106
L572__00080.106,9.3412697916228,45.245593835,L572,_,00080,106
L572__00070.106,9.335217006175203,45.256199165,L572,_,00070,106
L572__00050.106,9.33956694381678,45.256838635,L572,_,00050,106
L572__00040.106,9.331045588876915,45.25658806,L572,_,00040,106
L572__00030.106,9.330464195101843,45.259484665,L572,_,00030,106
L572__00020.106,9.34792439968146,45.261066885000005,L572,_,00020,106
L572__00010.107,9.326617166980421,45.262558275,L572,_,00010,107
L572__00080.107,9.341646519673363,45.245397589999996,L572,_,00080,107
L572__00050.107,9.339900259244823,45.25693124,L572,_,00050,107
L572__00040.107,9.331259855261845,45.256583945,L572,_,00040,107
L572__00030.107,9.332409986641999,45.259069435,L572,_,00030,107
L572__00020.107,9.34186277787538,45.261149855,L572,_,00020,107
L572__00010.108,9.325967748300988,45.26322006,L572,_,00010,108
L572__00080.108,9.341477895592813,45.245498409999996,L572,_,00080,108
L572__00070.108,9.33463933103885,45.255804420000004,L572,_,00070,108
L572__00050.108,9.338813305093506,45.256931215,L572,_,00050,108
L572__00040.108,9.331671372025951,45.25686664,L572,_,00040,108
L572__00030.108,9.3310650109963,45.258909689999996,L572,_,00030,108
L572__00010.109,9.326436174451477,45.26270253,L572,_,00010,109
L572__00080.109,9.34189068461383,45.245878725,L572,_,00080,109
L572__00070.109,9.333667186734115,45.255223265,L572,_,00070,109
L572__00030.109,9.33176430576789,45.258859494999996,L572,_,00030,109
L572__00020.109,9.343360863799811,45.26175577,L572,_,00020,109
L572__00010.11,9.326934207599813,45.267940845,L572,_,00010,11
L572__00090.11,9.356834116571505,45.24455283,L572,_,00090,11
L572__00070.11,9.338291267468449,45.25669475,L572,_,00070,11
