nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I262__00030.1,14.383613856048232,40.898390254999995,I262,_,00030,1
I262__00210.1,14.402751915056118,40.868492114999995,I262,_,00210,1
I262__00200.1,14.397298111043352,40.870049405,I262,_,00200,1
I262__00180.1,14.416813840452967,40.841980785000004,I262,_,00180,1
I262__00150.1,14.4044443420416,40.864535090000004,I262,_,00150,1
I262__00140.1,14.39688354813077,40.863188214999994,I262,_,00140,1
I262__0013.1,14.38352750293126,40.867270835,I262,_,0013,1
I262__00060.1,14.366071715105852,40.8847959,I262,_,00060,1
I262__00050.1,14.402722606428886,40.896291725,I262,_,00050,1
I262__00040.1,14.393537462390613,40.895047875,I262,_,00040,1
I262__00010.10,14.365580621359433,40.887304365000006,I262,_,00010,10
I262__00210.10,14.403072101733466,40.867876275,I262,_,00210,10
I262__00200.10,14.397819199144632,40.869844595,I262,_,00200,10
I262__00190.10,14.389179822747947,40.870156725,I262,_,00190,10
I262__00180.10,14.411324331534686,40.84195623,I262,_,00180,10
I262__00160.10,14.41665302321638,40.85551567,I262,_,00160,10
I262__0013.10,14.383452074147518,40.867993035,I262,_,0013,10
I262__00090.10,14.413404014663195,40.88033766,I262,_,00090,10
I262__00080.10,14.402660615274204,40.87797797499999,I262,_,00080,10
I262__00030.100,14.387330247075237,40.887597565,I262,_,00030,100
I262__00210.100,14.402733366510471,40.86512782,I262,_,00210,100
I262__00200.100,14.400706355541196,40.868409459999995,I262,_,00200,100
I262__00170.100,14.408317047271483,40.84347531,I262,_,00170,100
I262__00160.100,14.420115332779512,40.848171425000004,I262,_,00160,100
I262__00150.100,14.41578716504032,40.861029314999996,I262,_,00150,100
I262__0013.100,14.384268282482799,40.86827265,I262,_,0013,100
I262__00110.100,14.387658539566615,40.87327907,I262,_,00110,100
I262__00100.100,14.382351485347169,40.86829435,I262,_,00100,100
I262__00080.100,14.400205968867418,40.883954579999994,I262,_,00080,100
I262__00070.100,14.395732162870098,40.886647335,I262,_,00070,100
I262__00060.100,14.366559475729439,40.883851865,I262,_,00060,100
I262__00050.100,14.411660088462536,40.890840804999996,I262,_,00050,100
I262__00040.100,14.400833825364455,40.890197075,I262,_,00040,100
I262__00020.1000,14.376391404673623,40.890503249999995,I262,_,00020,1000
I262__00200.1000,14.4020516337016,40.868631465,I262,_,00200,1000
I262__00120.1000,14.409536563606393,40.86898893,I262,_,00120,1000
I262__00090.1000,14.410159896196728,40.874048375,I262,_,00090,1000
I262__00080.1000,14.406697560151965,40.882035805,I262,_,00080,1000
I262__00070.1000,14.395066220804434,40.882224095,I262,_,00070,1000
I262__00060.1000,14.380670593557722,40.881761080000004,I262,_,00060,1000
I262__00050.1000,14.408687085987456,40.890197755,I262,_,00050,1000
I262__00040.1000,14.396302437592476,40.892350975,I262,_,00040,1000
I262__00030.1000,14.393646508827565,40.890082164999995,I262,_,00030,1000
