nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E291__00010.1,11.207923465501485,43.731760275,E291,_,00010,1
E291__00530.1,11.260062345247821,43.665857805,E291,_,00530,1
E291__00480.1,11.238714069394366,43.68034762,E291,_,00480,1
E291__00470.1,11.22067722907532,43.677494585000005,E291,_,00470,1
E291__00460.1,11.264677399648358,43.67875813,E291,_,00460,1
E291__00450.1,11.281971842081301,43.688676459999996,E291,_,00450,1
E291__00440.1,11.270706791870529,43.69070748,E291,_,00440,1
E291__00430.1,11.258697074760676,43.684140495,E291,_,00430,1
E291__00420.1,11.254195821078898,43.688538555,E291,_,00420,1
E291__00410.1,11.245005220196463,43.685201995,E291,_,00410,1
E291__00400.1,11.233137954284485,43.68575001000001,E291,_,00400,1
E291__00390.1,11.225301493821568,43.686499715,E291,_,00390,1
E291__00380.1,11.216465588308758,43.683509900000004,E291,_,00380,1
E291__00360.1,11.302042933310808,43.705369865,E291,_,00360,1
E291__00350.1,11.285523449349517,43.691785975,E291,_,00350,1
E291__00340.1,11.28196194114638,43.701080925,E291,_,00340,1
E291__00320.1,11.27081213140511,43.70210964,E291,_,00320,1
E291__00310.1,11.266244606770062,43.69608206,E291,_,00310,1
E291__00300.1,11.25138266593832,43.70426556,E291,_,00300,1
E291__00250.1,11.276653634926994,43.709077325,E291,_,00250,1
E291__00240.1,11.259729688565637,43.71248577,E291,_,00240,1
E291__00230.1,11.246697841963694,43.708540115,E291,_,00230,1
E291__00220.1,11.237327487124972,43.710313375,E291,_,00220,1
E291__00210.1,11.228244456520464,43.707158035000006,E291,_,00210,1
E291__0019.1,11.217278714635677,43.710779325000004,E291,_,0019,1
E291__00180.1,11.27828077734167,43.720812045,E291,_,00180,1
E291__00170.1,11.262470304826934,43.72226168,E291,_,00170,1
E291__00160.1,11.24904492491579,43.71854458,E291,_,00160,1
E291__00150.1,11.244117565654708,43.724222215,E291,_,00150,1
E291__00140.1,11.229522590854012,43.71790859,E291,_,00140,1
E291__00130.1,11.212010592559746,43.718923520000004,E291,_,00130,1
E291__00120.1,11.18979896377216,43.712020755,E291,_,00120,1
E291__00110.1,11.196142907036066,43.718007075,E291,_,00110,1
E291__00100.1,11.259592240639229,43.726240625,E291,_,00100,1
E291__00090.1,11.256175018645319,43.734634459999995,E291,_,00090,1
E291__00080.1,11.25487959381794,43.73335414,E291,_,00080,1
E291__00070.1,11.253887221477278,43.723987165,E291,_,00070,1
E291__00040.1,11.22336852138351,43.729416755,E291,_,00040,1
E291__00030.1,11.205640985946545,43.72625642,E291,_,00030,1
E291__00020.1,11.201322462107717,43.725652690000004,E291,_,00020,1
E291__00020.10,11.199413838469923,43.721350580000006,E291,_,00020,10
E291__00530.10,11.260432475296811,43.665958485,E291,_,00530,10
E291__00520.10,11.239435197509836,43.66320101,E291,_,00520,10
E291__00500.10,11.252409168780648,43.67452083,E291,_,00500,10
E291__00490.10,11.242449097729086,43.665295994999994,E291,_,00490,10
E291__00480.10,11.2379572457492,43.679055065,E291,_,00480,10
E291__00470.10,11.222886003688133,43.673800345000004,E291,_,00470,10
E291__00460.10,11.270291808470937,43.676095454999995,E291,_,00460,10
E291__00430.10,11.261191712763996,43.68306314,E291,_,00430,10
E291__00420.10,11.253748167975647,43.687091925000004,E291,_,00420,10
E291__00410.10,11.246702860470714,43.685852374999996,E291,_,00410,10
E291__00400.10,11.238974598935982,43.68457076,E291,_,00400,10
E291__00390.10,11.225074307319254,43.685385375,E291,_,00390,10
E291__00380.10,11.222600969556199,43.67720013,E291,_,00380,10
E291__00360.10,11.299444717358567,43.701460510000004,E291,_,00360,10
E291__00350.10,11.290642896996234,43.689576895,E291,_,00350,10
E291__00340.10,11.281549176554378,43.69771265,E291,_,00340,10
E291__00310.10,11.264962761021092,43.693767844999996,E291,_,00310,10
E291__00290.10,11.242519348169312,43.694494235,E291,_,00290,10
E291__00280.10,11.240730661026275,43.69944021,E291,_,00280,10
E291__00270.10,11.226251923500001,43.690631085,E291,_,00270,10
E291__00260.10,11.285357974074563,43.70576639,E291,_,00260,10
E291__00250.10,11.282850439977349,43.708627665,E291,_,00250,10
E291__00240.10,11.257974127153979,43.71134516,E291,_,00240,10
E291__00230.10,11.243094089209073,43.707094165,E291,_,00230,10
E291__00220.10,11.239969959125506,43.708081295,E291,_,00220,10
E291__00210.10,11.227235626002084,43.704550185,E291,_,00210,10
E291__00200.10,11.22117730137057,43.70021963,E291,_,00200,10
E291__0019.10,11.217858333740871,43.710535615,E291,_,0019,10
E291__00150.10,11.242568771363423,43.721183735,E291,_,00150,10
E291__00140.10,11.233798019078279,43.715716355,E291,_,00140,10
E291__00130.10,11.216523061356346,43.717532755,E291,_,00130,10
E291__00120.10,11.19161151124797,43.710444190000004,E291,_,00120,10
E291__00100.10,11.260652011037566,43.723465085,E291,_,00100,10
E291__00080.10,11.253378861087818,43.73124482,E291,_,00080,10
E291__00030.10,11.210667253663194,43.725396875,E291,_,00030,10
E291__00030.100,11.216688093212422,43.72032826,E291,_,00030,100
E291__00510.100,11.261720938634681,43.66897805,E291,_,00510,100
E291__00490.100,11.229684561620017,43.66768112,E291,_,00490,100
E291__00470.100,11.218861611458934,43.665854374999995,E291,_,00470,100
E291__00430.100,11.256603225411652,43.67579011,E291,_,00430,100
E291__00380.100,11.214699233027542,43.67613514,E291,_,00380,100
E291__00370.100,11.302067918924784,43.69745305,E291,_,00370,100
E291__00330.100,11.281214924215455,43.692099830000004,E291,_,00330,100
E291__00320.100,11.265743524822401,43.692658205,E291,_,00320,100
E291__00300.100,11.256917042638662,43.699252709999996,E291,_,00300,100
E291__00290.100,11.245486050599283,43.691286015,E291,_,00290,100
E291__00280.100,11.231799162314427,43.687325855,E291,_,00280,100
E291__00270.100,11.220494039854941,43.68737251,E291,_,00270,100
E291__00250.100,11.275522344469499,43.704275589999995,E291,_,00250,100
E291__00240.100,11.257514539699567,43.70488793,E291,_,00240,100
E291__00220.100,11.240978880574701,43.704811095,E291,_,00220,100
E291__00180.100,11.279549705161664,43.71558195,E291,_,00180,100
E291__00170.100,11.267344667604785,43.71664744500001,E291,_,00170,100
E291__00160.100,11.251246352361452,43.70987762,E291,_,00160,100
E291__00150.100,11.242193402078534,43.71564823,E291,_,00150,100
E291__00140.100,11.223528008546818,43.712215535,E291,_,00140,100
E291__00100.100,11.256832382115189,43.722273044999994,E291,_,00100,100
E291__00090.100,11.255793937261569,43.73199476,E291,_,00090,100
E291__00080.100,11.246621824796152,43.724399805000004,E291,_,00080,100
E291__00070.100,11.24529056429656,43.721339435000004,E291,_,00070,100
E291__00060.100,11.237446434981187,43.72001575,E291,_,00060,100
E291__00050.100,11.22868069459512,43.715367605,E291,_,00050,100
E291__00140.1000,11.227630102762188,43.7081036,E291,_,00140,1000
E291__00410.1000,11.252189978956883,43.680541675,E291,_,00410,1000
E291__00140.1001,11.227783849552953,43.708213924999995,E291,_,00140,1001
E291__00310.1001,11.26143442833197,43.685148975000004,E291,_,00310,1001
E291__0019.1001,11.210441329306366,43.70899722,E291,_,0019,1001
E291__00140.1002,11.22780123333709,43.708283429999994,E291,_,00140,1002
E291__00430.1002,11.25480996430296,43.6819316,E291,_,00430,1002
E291__00410.1002,11.251601324097198,43.680412175,E291,_,00410,1002
E291__00310.1002,11.261336286999626,43.683416824999995,E291,_,00310,1002
E291__0019.1002,11.210518803037072,43.708990965,E291,_,0019,1002
E291__00410.1003,11.251498196082597,43.680420010000006,E291,_,00410,1003
E291__00430.1003,11.254977340973426,43.681891675,E291,_,00430,1003
E291__00130.1004,11.21998673084438,43.716583195,E291,_,00130,1004
E291__00410.1004,11.251664823356997,43.680374625,E291,_,00410,1004
E291__00310.1004,11.262105632613839,43.68345502,E291,_,00310,1004
E291__0019.1004,11.214322353774126,43.708736305,E291,_,0019,1004
E291__00130.1005,11.219531565263395,43.719025595,E291,_,00130,1005
E291__00410.1005,11.25171997154898,43.68030566,E291,_,00410,1005
