nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B752__00010.1,8.046082916579929,45.934348744999994,B752,_,00010,1
B752__00160.1,8.050549390232877,45.905498025,B752,_,00160,1
B752__00150.1,8.037500965778172,45.90830836,B752,_,00150,1
B752__00140.1,8.060637196333362,45.90942289,B752,_,00140,1
B752__00130.1,8.05487691870152,45.908033425,B752,_,00130,1
B752__00120.1,8.042814271912798,45.910222625,B752,_,00120,1
B752__00110.1,8.023356201528603,45.911449015,B752,_,00110,1
B752__00100.1,8.059087966734387,45.91840777,B752,_,00100,1
B752__00090.1,8.052027396280058,45.9146687,B752,_,00090,1
B752__00080.1,8.047788363963283,45.912050955,B752,_,00080,1
B752__00070.1,8.044829676205456,45.911752695,B752,_,00070,1
B752__00060.1,8.048511935784045,45.91945263,B752,_,00060,1
B752__00050.1,8.019094898695307,45.915696615,B752,_,00050,1
B752__00040.1,8.073444664042697,45.927135115,B752,_,00040,1
B752__00030.1,8.031776252564708,45.927676919999996,B752,_,00030,1
B752__00020.1,8.014091604595388,45.924147115,B752,_,00020,1
B752__00010.10,8.050976196506763,45.92414155,B752,_,00010,10
B752__00160.10,8.04489558531768,45.90462007,B752,_,00160,10
B752__00150.10,8.037031662693217,45.90763965,B752,_,00150,10
B752__00140.10,8.060135944072611,45.907433205000004,B752,_,00140,10
B752__00130.10,8.05227628529808,45.90652328,B752,_,00130,10
B752__00120.10,8.043081174048332,45.909393905,B752,_,00120,10
B752__00110.10,8.015387109839015,45.91113611,B752,_,00110,10
B752__00100.10,8.054664482177408,45.915380105,B752,_,00100,10
B752__00090.10,8.052257540721069,45.914122145,B752,_,00090,10
B752__00080.10,8.047791139350021,45.91170117,B752,_,00080,10
B752__00070.10,8.045697325579608,45.911604005,B752,_,00070,10
B752__00060.10,8.048480281297305,45.918839385,B752,_,00060,10
B752__00050.10,8.024182736651198,45.914150840000005,B752,_,00050,10
B752__00030.10,8.03343053091696,45.92380026,B752,_,00030,10
B752__00020.10,8.02675049876844,45.919854075,B752,_,00020,10
B752__00060.100,8.044829666665047,45.911884835,B752,_,00060,100
B752__00140.100,8.06073845772218,45.899315115,B752,_,00140,100
B752__00130.100,8.054232857077583,45.904739295,B752,_,00130,100
B752__00120.100,8.040959243862488,45.90829466,B752,_,00120,100
B752__00090.100,8.049925252110288,45.911857420000004,B752,_,00090,100
B752__00080.100,8.049518364147838,45.910649635,B752,_,00080,100
B752__00070.100,8.044203976531774,45.9106198,B752,_,00070,100
B752__00060.101,8.045009578137972,45.91189683,B752,_,00060,101
B752__00140.101,8.059915660144213,45.89890849,B752,_,00140,101
B752__00130.101,8.055948594128456,45.904652185,B752,_,00130,101
B752__00120.101,8.041153483526063,45.908044995,B752,_,00120,101
B752__00090.101,8.050021824021893,45.91259573,B752,_,00090,101
B752__00080.101,8.04960860803326,45.910545154999994,B752,_,00080,101
B752__00070.101,8.044146223090689,45.910902969999995,B752,_,00070,101
B752__00060.102,8.045300379815583,45.911826505,B752,_,00060,102
