nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M065__00010.1,10.438370279547307,46.301214255,M065,_,00010,1
M065__00380.1,10.435194475299681,46.215513465,M065,_,00380,1
M065__00360.1,10.439225641557872,46.233322765,M065,_,00360,1
M065__00350.1,10.436472573061447,46.23412598,M065,_,00350,1
M065__00340.1,10.420124991398033,46.236108265,M065,_,00340,1
M065__00330.1,10.448621111311564,46.244156375,M065,_,00330,1
M065__00320.1,10.437031831740434,46.242934195000004,M065,_,00320,1
M065__00310.1,10.439623748520638,46.245619239999996,M065,_,00310,1
M065__00300.1,10.4338933390708,46.243947405,M065,_,00300,1
M065__00290.1,10.429971106712124,46.245126135,M065,_,00290,1
M065__00270.1,10.41958855543509,46.24577175,M065,_,00270,1
M065__00250.1,10.448187071040316,46.24937136,M065,_,00250,1
M065__00240.1,10.444324209746544,46.250442205,M065,_,00240,1
M065__00230.1,10.435488446403319,46.24879835,M065,_,00230,1
M065__00220.1,10.464700166251756,46.25623332000001,M065,_,00220,1
M065__00210.1,10.463136863926827,46.25696876,M065,_,00210,1
M065__00200.1,10.457487662907337,46.257394274999996,M065,_,00200,1
M065__00190.1,10.453290518517434,46.254088460000006,M065,_,00190,1
M065__00180.1,10.447078849457826,46.257659755000006,M065,_,00180,1
M065__00170.1,10.441863684760799,46.261482085,M065,_,00170,1
M065__00160.1,10.441385512946525,46.25819918,M065,_,00160,1
M065__00150.1,10.436166387069354,46.253112575,M065,_,00150,1
M065__00140.1,10.429883834392152,46.254192325,M065,_,00140,1
M065__00130.1,10.422240110776338,46.26069297,M065,_,00130,1
M065__00120.1,10.418924415939028,46.24959389,M065,_,00120,1
M065__00110.1,10.462826915274636,46.26029267,M065,_,00110,1
M065__00100.1,10.462867648261103,46.265589860000006,M065,_,00100,1
M065__00090.1,10.456193510612517,46.26802442,M065,_,00090,1
M065__00080.1,10.423347963385243,46.26476826,M065,_,00080,1
M065__00070.1,10.42371230509432,46.27581328,M065,_,00070,1
M065__00060.1,10.460242312329154,46.269277015,M065,_,00060,1
M065__00050.1,10.456885051813845,46.272934965000005,M065,_,00050,1
M065__00040.1,10.451264577339446,46.277089075,M065,_,00040,1
M065__00030.1,10.435266626073329,46.280708365,M065,_,00030,1
M065__00020.1,10.442783586957077,46.295160175,M065,_,00020,1
M065__00010.10,10.438664826158,46.289727535,M065,_,00010,10
M065__00380.10,10.440889322422674,46.21953673,M065,_,00380,10
M065__00370.10,10.438808310421676,46.226882079999996,M065,_,00370,10
M065__00360.10,10.441910738267463,46.232556755000005,M065,_,00360,10
M065__00350.10,10.437442269018073,46.23389369,M065,_,00350,10
M065__00340.10,10.441228511568006,46.237210685,M065,_,00340,10
M065__00330.10,10.452437002181515,46.24437082,M065,_,00330,10
M065__00320.10,10.440911999090677,46.242723045,M065,_,00320,10
M065__00310.10,10.441065525464184,46.245292335,M065,_,00310,10
M065__00300.10,10.43409987927524,46.243741415,M065,_,00300,10
M065__00290.10,10.431535235699869,46.244987195,M065,_,00290,10
M065__00270.10,10.422992259820893,46.24565439,M065,_,00270,10
M065__00260.10,10.450619826187772,46.24774995999999,M065,_,00260,10
M065__00250.10,10.447980500439424,46.24916336,M065,_,00250,10
M065__00240.10,10.44429285935284,46.249724150000006,M065,_,00240,10
M065__00230.10,10.438046216226974,46.249097715000005,M065,_,00230,10
M065__00200.10,10.456693284534659,46.256928425,M065,_,00200,10
M065__00190.10,10.454596751314831,46.253853095,M065,_,00190,10
M065__00180.10,10.447918791475033,46.257110215,M065,_,00180,10
M065__00170.10,10.440963962668679,46.260205535,M065,_,00170,10
M065__00160.10,10.441654672561397,46.25615567,M065,_,00160,10
M065__00150.10,10.437866773445673,46.253394045,M065,_,00150,10
M065__00140.10,10.4312685838775,46.253136885,M065,_,00140,10
M065__00130.10,10.423265646917235,46.259571075,M065,_,00130,10
M065__00120.10,10.419896898060271,46.24991278,M065,_,00120,10
M065__00110.10,10.461196047528624,46.259820700000006,M065,_,00110,10
M065__00100.10,10.46400244550091,46.265335975,M065,_,00100,10
M065__00090.10,10.456559323430056,46.267770244999994,M065,_,00090,10
M065__00080.10,10.454720998223063,46.260144,M065,_,00080,10
M065__00070.10,10.415057849826667,46.26024251,M065,_,00070,10
M065__00060.10,10.462751005483012,46.268440375,M065,_,00060,10
M065__00050.10,10.458167295096976,46.272320385,M065,_,00050,10
M065__00040.10,10.45136253322685,46.276466150000005,M065,_,00040,10
M065__00030.10,10.438267159173705,46.271635875,M065,_,00030,10
M065__00040.100,10.45253875412455,46.273159635,M065,_,00040,100
M065__00330.100,10.444325724003578,46.24288948,M065,_,00330,100
M065__00310.100,10.436019780892778,46.244412260000004,M065,_,00310,100
M065__00290.100,10.43044467519649,46.24360031,M065,_,00290,100
M065__00280.100,10.420833080120095,46.238143844999996,M065,_,00280,100
M065__00270.100,10.428971972616777,46.245011455,M065,_,00270,100
M065__00260.100,10.444470974358161,46.246230525,M065,_,00260,100
M065__00250.100,10.449684574036503,46.24850356,M065,_,00250,100
M065__00240.100,10.449049543105906,46.24980998,M065,_,00240,100
M065__00230.100,10.433981085999887,46.246693495,M065,_,00230,100
M065__00220.100,10.457571656847772,46.254379130000004,M065,_,00220,100
M065__00200.100,10.45797734279028,46.254648375,M065,_,00200,100
M065__00190.100,10.457248791033567,46.252392455,M065,_,00190,100
M065__00180.100,10.44806208131636,46.25584489,M065,_,00180,100
M065__00170.100,10.444304993836228,46.25637193,M065,_,00170,100
M065__00150.100,10.441284495430654,46.251061195,M065,_,00150,100
M065__00130.100,10.427167790537059,46.252571405,M065,_,00130,100
M065__00120.100,10.42003161253765,46.248568715,M065,_,00120,100
M065__00110.100,10.460566867788092,46.25886898,M065,_,00110,100
M065__00100.100,10.466470981508602,46.261874175,M065,_,00100,100
M065__00090.100,10.458692535358992,46.265550954999995,M065,_,00090,100
M065__00070.100,10.422072183363468,46.253015245,M065,_,00070,100
M065__00060.100,10.45922075125537,46.26854281,M065,_,00060,100
M065__00050.100,10.45789679077366,46.269391975,M065,_,00050,100
M065__00040.101,10.452575387101557,46.273019205,M065,_,00040,101
M065__00370.101,10.437207851219785,46.226331485,M065,_,00370,101
M065__00330.101,10.444695099240091,46.24287477,M065,_,00330,101
M065__00310.101,10.436329192493005,46.244598755,M065,_,00310,101
M065__00290.101,10.43021666198884,46.24351896,M065,_,00290,101
M065__00280.101,10.426344984280288,46.240335845000004,M065,_,00280,101
M065__00270.101,10.428819944364601,46.24458726,M065,_,00270,101
M065__00260.101,10.444202556983406,46.246175445,M065,_,00260,101
M065__00250.101,10.449798896704387,46.248409955,M065,_,00250,101
M065__00230.101,10.434666164155615,46.246742354999995,M065,_,00230,101
M065__00220.101,10.457787935334444,46.254372005,M065,_,00220,101
