nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A215B_09050.10,9.627028122265406,45.754884565,A215,B,09050,10
A215A_09060.100,9.614432496839575,45.748885675,A215,A,09060,100
A215A_09010.1000,9.611659469479466,45.75902966,A215,A,09010,1000
A215A_09010.1001,9.612695153148625,45.75678379,A215,A,09010,1001
A215B_09050.1001,9.626325820321899,45.751122065000004,A215,B,09050,1001
A215A_09010.1002,9.613171449907659,45.757089745,A215,A,09010,1002
A215B_09050.1002,9.6257790467973,45.75091809,A215,B,09050,1002
A215A_09010.1003,9.612250592446797,45.75689181,A215,A,09010,1003
A215A_09010.1004,9.613350519853325,45.756536624999995,A215,A,09010,1004
A215A_09010.1005,9.612710527707563,45.756333935,A215,A,09010,1005
A215B_09050.1005,9.626813794525791,45.751635705,A215,B,09050,1005
A215A_09010.1006,9.61243607551226,45.7578388,A215,A,09010,1006
A215B_09050.1006,9.626655872281404,45.751736109999996,A215,B,09050,1006
A215A_09010.1007,9.612123986230497,45.75830474,A215,A,09010,1007
A215B_09050.1007,9.626993237268465,45.751980700000004,A215,B,09050,1007
A215A_09010.1008,9.612005933415485,45.758734925,A215,A,09010,1008
A215A_09010.1009,9.612843970227491,45.758468855000004,A215,A,09010,1009
A215B_09080.1009,9.634805092799809,45.746948810000006,A215,B,09080,1009
A215A_09060.101,9.614349173712872,45.748857064999996,A215,A,09060,101
A215A_09010.1010,9.611445985422304,45.759057375,A215,A,09010,1010
A215A_09010.1012,9.611515931873939,45.759201345,A215,A,09010,1012
A215B_09050.1012,9.625337106337055,45.751885810000005,A215,B,09050,1012
A215A_09010.1013,9.611002054736622,45.759498455,A215,A,09010,1013
A215B_09080.1013,9.633456550899627,45.746277234999994,A215,B,09080,1013
A215A_09010.1014,9.61059370315344,45.76069884,A215,A,09010,1014
A215B_0906.1014,9.633379153189082,45.751844135,A215,B,0906,1014
A215A_09060.1016,9.617354143421949,45.747390214999996,A215,A,09060,1016
A215B_09050.1016,9.62459902676385,45.752166555,A215,B,09050,1016
A215A_09010.1017,9.61202084861839,45.757093229999995,A215,A,09010,1017
A215B_09050.1017,9.624129819599442,45.75173875,A215,B,09050,1017
A215A_09010.1018,9.613135754007107,45.757627095000004,A215,A,09010,1018
A215B_09050.1018,9.624141773868635,45.752015560000004,A215,B,09050,1018
A215A_09010.1019,9.610838168851041,45.75991749,A215,A,09010,1019
A215B_09050.1019,9.62377908060271,45.75215584,A215,B,09050,1019
A215A_09060.102,9.614257026653046,45.748846285,A215,A,09060,102
A215B_09050.102,9.628073556050456,45.75469542,A215,B,09050,102
A215A_09010.1020,9.610796297253122,45.761385090000005,A215,A,09010,1020
A215B_09050.1020,9.624618997020239,45.753659940000006,A215,B,09050,1020
A215A_09050.1021,9.629327763286849,45.73890634,A215,A,09050,1021
A215B_09050.1021,9.623697166262971,45.751681579999996,A215,B,09050,1021
A215A_09050.1022,9.629100819053534,45.7387174,A215,A,09050,1022
A215B_09080.1022,9.628502007580298,45.746638884999996,A215,B,09080,1022
A215B_09050.1023,9.622111552173514,45.7515477,A215,B,09050,1023
A215A_09020.1024,9.610394359089476,45.7499437,A215,A,09020,1024
A215A_09020.1025,9.6102324630087,45.749720769999996,A215,A,09020,1025
A215A_09020.1026,9.61070439696034,45.749846515,A215,A,09020,1026
A215B_09060.1026,9.635272015626274,45.758080705,A215,B,09060,1026
A215A_09020.1027,9.610391132755787,45.749747105,A215,A,09020,1027
A215B_09060.1027,9.629644731534071,45.758951620000005,A215,B,09060,1027
A215B_09050.1028,9.623900051600483,45.758392935,A215,B,09050,1028
