nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C100__00010.1,13.555729818704178,43.50041104,C100,_,00010,1
C100__00310.1,13.521371818328124,43.44786385,C100,_,00310,1
C100__0026.1,13.538155764026868,43.463144795,C100,_,0026,1
C100__00250.1,13.517738094863825,43.46216953,C100,_,00250,1
C100__00240.1,13.596434638506313,43.45992042,C100,_,00240,1
C100__00230.1,13.583142212355977,43.459428724999995,C100,_,00230,1
C100__00220.1,13.56459795308134,43.46108357999999,C100,_,00220,1
C100__00200.1,13.542621891655518,43.465384915,C100,_,00200,1
C100__00180.1,13.617375819436685,43.471229825,C100,_,00180,1
C100__00170.1,13.594302246511003,43.475248535,C100,_,00170,1
C100__00160.1,13.593815513512283,43.474755865,C100,_,00160,1
C100__00140.1,13.57185159404132,43.469845155,C100,_,00140,1
C100__00130.1,13.555147407091034,43.468921415,C100,_,00130,1
C100__00090.1,13.559707687276905,43.479236535,C100,_,00090,1
C100__00080.1,13.539645271707402,43.477115255,C100,_,00080,1
C100__00070.1,13.58257223128254,43.489106199999995,C100,_,00070,1
C100__00060.1,13.570202202721704,43.485942155000004,C100,_,00060,1
C100__00040.1,13.558714518583695,43.490912625,C100,_,00040,1
C100__00020.1,13.566928783299954,43.494144934999994,C100,_,00020,1
C100__00060.10,13.573733507910806,43.48444787,C100,_,00060,10
C100__00350.10,13.572513015275117,43.44516658,C100,_,00350,10
C100__00320.10,13.543596375607024,43.44704162,C100,_,00320,10
C100__00310.10,13.528280303041145,43.45177315,C100,_,00310,10
C100__00190.10,13.53130952252345,43.466546685,C100,_,00190,10
C100__00180.10,13.61658911884679,43.46953499999999,C100,_,00180,10
C100__00170.10,13.606363828516539,43.4699065,C100,_,00170,10
C100__00140.10,13.573011143078439,43.469580035,C100,_,00140,10
C100__00120.10,13.55311181024977,43.471191250000004,C100,_,00120,10
C100__00100.10,13.576277931725832,43.476440284999995,C100,_,00100,10
C100__00090.10,13.559925166511329,43.478192245,C100,_,00090,10
C100__00070.10,13.58717662277778,43.48082717,C100,_,00070,10
C100__00020.100,13.569469629281365,43.48701234,C100,_,00020,100
C100__00360.100,13.586682049627127,43.45168589,C100,_,00360,100
C100__00350.100,13.564484046644097,43.44144869,C100,_,00350,100
C100__00310.100,13.53062780134917,43.442621024999994,C100,_,00310,100
C100__00290.100,13.564465493915941,43.447169785,C100,_,00290,100
C100__00280.100,13.561389799714792,43.45185126,C100,_,00280,100
C100__00250.100,13.527473927251048,43.453321485000004,C100,_,00250,100
C100__00230.100,13.589433884824787,43.453429615,C100,_,00230,100
C100__00220.100,13.572191112321402,43.4567835,C100,_,00220,100
C100__00140.100,13.579701114331971,43.462180169999996,C100,_,00140,100
C100__00130.100,13.558572537536264,43.469091485,C100,_,00130,100
C100__00110.100,13.540138747715744,43.465996155,C100,_,00110,100
C100__00100.100,13.590767440275666,43.471542305,C100,_,00100,100
C100__00090.100,13.55845291387458,43.47183831,C100,_,00090,100
C100__00080.100,13.548317516159674,43.472945815,C100,_,00080,100
C100__00070.100,13.591113890194032,43.473426765,C100,_,00070,100
C100__00060.100,13.586116119313782,43.47758591,C100,_,00060,100
C100__00050.100,13.572606892670205,43.473238065000004,C100,_,00050,100
C100__00030.100,13.555018171653652,43.479026000000005,C100,_,00030,100
