nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L834__00010.1,8.342221270227487,44.989016055,L834,_,00010,1
L834__00130.1,8.36925922645484,44.938256935,L834,_,00130,1
L834__00120.1,8.361354178364913,44.947554710000006,L834,_,00120,1
L834__00110.1,8.36419445665387,44.957016929999995,L834,_,00110,1
L834__00100.1,8.351063428926896,44.961158925,L834,_,00100,1
L834__00090.1,8.372126811288679,44.9699694,L834,_,00090,1
L834__00070.1,8.344605491214484,44.973302000000004,L834,_,00070,1
L834__00060.1,8.370942215414221,44.980875405,L834,_,00060,1
L834__00050.1,8.353465692173128,44.977973685,L834,_,00050,1
L834__00030.1,8.359880563573661,44.986838045,L834,_,00030,1
L834__00020.1,8.353655445754809,44.993407685,L834,_,00020,1
L834__00010.10,8.344324609604396,44.989169114999996,L834,_,00010,10
L834__00130.10,8.371451855268889,44.93782908,L834,_,00130,10
L834__00120.10,8.363116739305172,44.947231115,L834,_,00120,10
L834__00110.10,8.364498491989641,44.956442495000005,L834,_,00110,10
L834__00100.10,8.352995712753312,44.96124479,L834,_,00100,10
L834__00090.10,8.372617209587283,44.96767157,L834,_,00090,10
L834__00080.10,8.366429211347123,44.97084952,L834,_,00080,10
L834__00070.10,8.34700223683786,44.973552665,L834,_,00070,10
L834__00060.10,8.372822381632968,44.9804759,L834,_,00060,10
L834__00050.10,8.354045679347555,44.977347144999996,L834,_,00050,10
L834__00040.10,8.356447952343693,44.982086335000005,L834,_,00040,10
L834__00030.10,8.359633104096293,44.98594971,L834,_,00030,10
L834__00020.10,8.353373749705552,44.991526585,L834,_,00020,10
L834__00010.100,8.342478721884337,44.986206215,L834,_,00010,100
L834__00130.100,8.375072550760557,44.935379014999995,L834,_,00130,100
L834__00110.100,8.378359736723755,44.956070845,L834,_,00110,100
L834__00100.100,8.360315085398557,44.957419775,L834,_,00100,100
L834__00090.100,8.378608588233385,44.964178880000006,L834,_,00090,100
L834__00080.100,8.363199620367556,44.968364390000005,L834,_,00080,100
L834__00070.100,8.350147304746418,44.96727558,L834,_,00070,100
L834__00060.100,8.377725936755915,44.978132259999995,L834,_,00060,100
L834__00050.100,8.35723274973154,44.972534935,L834,_,00050,100
L834__00040.100,8.357467117244052,44.980668835,L834,_,00040,100
L834__00030.100,8.372293557211293,44.984769665,L834,_,00030,100
L834__00020.100,8.357595557268581,44.987695645,L834,_,00020,100
L834__00040.1000,8.357154197397916,44.980634640000005,L834,_,00040,1000
L834__00040.1001,8.359439728235053,44.979292325,L834,_,00040,1001
L834__00110.1001,8.365989137974019,44.947689295,L834,_,00110,1001
L834__00110.1002,8.366054065388195,44.94890628,L834,_,00110,1002
L834__00110.1003,8.366239359249427,44.949222975,L834,_,00110,1003
L834__00040.1004,8.361914882101729,44.979812315000004,L834,_,00040,1004
L834__00110.1004,8.366350478720182,44.94875874,L834,_,00110,1004
L834__00040.1005,8.361994485943098,44.979795960000004,L834,_,00040,1005
L834__00110.1005,8.366440396469052,44.949041054999995,L834,_,00110,1005
L834__00110.1006,8.36666789469978,44.94871197,L834,_,00110,1006
L834__00110.1007,8.366845651563947,44.94871197,L834,_,00110,1007
L834__00110.1008,8.367233019028001,44.948444665,L834,_,00110,1008
L834__00110.1009,8.367437237850307,44.948136515,L834,_,00110,1009
L834__00010.101,8.342982462373403,44.986201394999995,L834,_,00010,101
L834__00130.101,8.375319249714531,44.936392215,L834,_,00130,101
L834__00120.101,8.366591398967529,44.945420295000005,L834,_,00120,101
L834__00110.101,8.377918088898731,44.95570597,L834,_,00110,101
L834__00100.101,8.360504154613649,44.957895575,L834,_,00100,101
L834__00090.101,8.379227540910852,44.964144895000004,L834,_,00090,101
L834__00080.101,8.363404461022345,44.968830015,L834,_,00080,101
