nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H859A_00010.1,9.16266639195385,45.240050374999996,H859,A,00010,1
H859B_00010.1,9.164824089074155,45.23097278,H859,B,00010,1
H859A_00120.1,9.202055484978926,45.246410600000004,H859,A,00120,1
H859A_00110.1,9.19352049478636,45.25272912,H859,A,00110,1
H859A_00100.1,9.180024706779298,45.245670895,H859,A,00100,1
H859A_00080.1,9.183004284567751,45.2319705,H859,A,00080,1
H859A_00070.1,9.189001260515342,45.230517425,H859,A,00070,1
H859A_00050.1,9.205048863305512,45.24029860500001,H859,A,00050,1
H859A_00030.1,9.1728170079794,45.233531150000005,H859,A,00030,1
H859A_00020.1,9.157239347259711,45.23912867,H859,A,00020,1
H859A_00010.10,9.163245527302227,45.24078799,H859,A,00010,10
H859A_00120.10,9.207548988300331,45.247999245,H859,A,00120,10
H859A_00110.10,9.19346583694199,45.249512485,H859,A,00110,10
H859A_00100.10,9.18611201780852,45.247549930000005,H859,A,00100,10
H859A_00070.10,9.19717926738271,45.226673415,H859,A,00070,10
H859A_00050.10,9.204739726941085,45.237924039999996,H859,A,00050,10
H859A_00040.10,9.190726437107529,45.238133925,H859,A,00040,10
H859A_00020.10,9.158849176670401,45.237812410000004,H859,A,00020,10
H859A_00010.100,9.172009925103463,45.246449514999995,H859,A,00010,100
H859B_00010.100,9.17870962435422,45.23395758,H859,B,00010,100
H859A_00100.100,9.187761200753169,45.240138535,H859,A,00100,100
H859A_00080.100,9.18325401912914,45.230513535,H859,A,00080,100
H859A_00070.100,9.206662493366512,45.222388025,H859,A,00070,100
H859A_00060.100,9.190986491401587,45.233150035,H859,A,00060,100
H859A_00020.100,9.163620332012899,45.23619307,H859,A,00020,100
H859A_00100.1000,9.181534634619767,45.23512212,H859,A,00100,1000
H859B_00010.1000,9.178091984750079,45.231252705,H859,B,00010,1000
H859A_00100.1001,9.182471820072168,45.23635305,H859,A,00100,1001
H859B_00010.1001,9.178292757092581,45.231245349999995,H859,B,00010,1001
H859A_00030.1002,9.177937656005351,45.236597294999996,H859,A,00030,1002
H859B_00010.1002,9.178408036907559,45.231229655,H859,B,00010,1002
H859A_0010.1003,9.18298773751627,45.232740415,H859,A,0010,1003
H859B_00010.1003,9.178509717153101,45.231215750000004,H859,B,00010,1003
H859B_00010.1004,9.178632119274736,45.23117547,H859,B,00010,1004
H859B_00010.1005,9.178781068850913,45.23117547,H859,B,00010,1005
H859A_00100.1006,9.182662284609984,45.236094425000005,H859,A,00100,1006
H859B_00010.1006,9.178907196952917,45.231222685,H859,B,00010,1006
H859A_00100.1007,9.182594288273958,45.23621761,H859,A,00100,1007
H859B_00010.1007,9.178915422584016,45.23133426,H859,B,00010,1007
H859A_00100.1008,9.182708231697001,45.23621761,H859,A,00100,1008
H859B_00010.1008,9.178991850176166,45.23137884,H859,B,00010,1008
H859A_00030.1009,9.174289259505414,45.234710254999996,H859,A,00030,1009
H859B_00010.1009,9.178027778121784,45.2340425,H859,B,00010,1009
H859A_00100.1009,9.18249323225904,45.236205885000004,H859,A,00100,1009
H859A_00010.101,9.17287450757808,45.24560659,H859,A,00010,101
H859B_00010.101,9.178924019644537,45.2339911,H859,B,00010,101
H859A_00100.101,9.18785700889708,45.241799085,H859,A,00100,101
H859A_00080.101,9.183852982128617,45.230154635000005,H859,A,00080,101
H859A_00020.101,9.163442132169157,45.236207025,H859,A,00020,101
H859A_00100.1010,9.18244316604433,45.23604733,H859,A,00100,1010
H859A_00030.1011,9.173141363622332,45.23461927,H859,A,00030,1011
H859A_00100.1011,9.18237209866501,45.236199765,H859,A,00100,1011
