nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L802__00010.1,16.795312263494097,39.342647375,L802,_,00010,1
L802__00300.1,16.86227661812864,39.266053065,L802,_,00300,1
L802__00290.1,16.88199436348379,39.27270795,L802,_,00290,1
L802__00280.1,16.873864081143537,39.272842569999995,L802,_,00280,1
L802__00270.1,16.851900348290314,39.27421976,L802,_,00270,1
L802__00260.1,16.891561658582656,39.281001245,L802,_,00260,1
L802__00250.1,16.86885184238657,39.281093465,L802,_,00250,1
L802__00240.1,16.859111852261535,39.289052305,L802,_,00240,1
L802__00230.1,16.847808434999347,39.287582805,L802,_,00230,1
L802__00220.1,16.887386295049193,39.28951021,L802,_,00220,1
L802__00210.1,16.864326336300582,39.290413175,L802,_,00210,1
L802__00190.1,16.875410852426853,39.298447229999994,L802,_,00190,1
L802__00180.1,16.88139221055973,39.306741375,L802,_,00180,1
L802__00170.1,16.869020347779504,39.302406415,L802,_,00170,1
L802__00160.1,16.85760310153743,39.299549264999996,L802,_,00160,1
L802__00140.1,16.842437366270318,39.30608053,L802,_,00140,1
L802__00130.1,16.829593911334513,39.316000724999995,L802,_,00130,1
L802__00110.1,16.87580111946447,39.313644355,L802,_,00110,1
L802__00090.1,16.85178699585317,39.312711695,L802,_,00090,1
L802__00080.1,16.85953554135046,39.316796475,L802,_,00080,1
L802__00070.1,16.8661001781768,39.31994348,L802,_,00070,1
L802__00060.1,16.85143365857605,39.322384345,L802,_,00060,1
L802__00040.1,16.828915540723866,39.330782125,L802,_,00040,1
L802__00030.1,16.809749191155888,39.328798605,L802,_,00030,1
L802__00010.10,16.804523257475143,39.327800679999996,L802,_,00010,10
L802__00300.10,16.861104194633178,39.26491838,L802,_,00300,10
L802__00290.10,16.885852786068448,39.27199209,L802,_,00290,10
L802__00270.10,16.856188418740047,39.273256544999995,L802,_,00270,10
L802__00260.10,16.87471850834423,39.27920258,L802,_,00260,10
L802__00240.10,16.859141295453618,39.288028435,L802,_,00240,10
L802__00230.10,16.848781775913057,39.28497507,L802,_,00230,10
L802__00220.10,16.88462795246779,39.288044604999996,L802,_,00220,10
L802__00210.10,16.86468197502959,39.288939029999995,L802,_,00210,10
L802__00200.10,16.884213879904067,39.293425025000005,L802,_,00200,10
L802__00190.10,16.87468939131288,39.29688343,L802,_,00190,10
L802__00180.10,16.870937275106247,39.30292306,L802,_,00180,10
L802__00170.10,16.869882252286544,39.302287750000005,L802,_,00170,10
L802__00150.10,16.847755473644657,39.298108060000004,L802,_,00150,10
L802__00140.10,16.84986758627248,39.30395525,L802,_,00140,10
L802__00130.10,16.836802315720565,39.312050875,L802,_,00130,10
L802__00120.10,16.81434224789895,39.30195277,L802,_,00120,10
L802__00110.10,16.87199480654341,39.31309365,L802,_,00110,10
L802__00080.10,16.86075248043476,39.315987925,L802,_,00080,10
L802__00070.10,16.86695477313627,39.319591915000004,L802,_,00070,10
L802__00040.10,16.84504003646547,39.328215375,L802,_,00040,10
L802__00030.10,16.80741219902916,39.334675495,L802,_,00030,10
L802__00020.10,16.831556365973622,39.34408545,L802,_,00020,10
L802__00030.100,16.805030725619446,39.3117201,L802,_,00030,100
L802__00290.100,16.882549056343215,39.269009505,L802,_,00290,100
L802__00280.100,16.877303622489332,39.26906462,L802,_,00280,100
L802__00270.100,16.857304161022746,39.271168020000005,L802,_,00270,100
L802__00240.100,16.859906260009677,39.277247814999996,L802,_,00240,100
L802__00230.100,16.85570858787218,39.27724533,L802,_,00230,100
L802__00220.100,16.878987604077068,39.285404854999996,L802,_,00220,100
L802__00210.100,16.875917829609023,39.28066074,L802,_,00210,100
L802__00190.100,16.878284686449163,39.292450995,L802,_,00190,100
L802__00180.100,16.87362278406077,39.30339582,L802,_,00180,100
L802__00170.100,16.866759373859843,39.295502805,L802,_,00170,100
L802__00160.100,16.860579419412055,39.29457099,L802,_,00160,100
L802__00150.100,16.850593549825675,39.29642911,L802,_,00150,100
L802__00130.100,16.833617884977308,39.307321495,L802,_,00130,100
L802__00110.100,16.878189751642623,39.311106365,L802,_,00110,100
L802__00100.100,16.86101699092051,39.305263780000004,L802,_,00100,100
L802__00090.100,16.852454810582948,39.304087425,L802,_,00090,100
L802__00080.100,16.86103458163143,39.31442816,L802,_,00080,100
L802__00070.100,16.86764673797785,39.318212955,L802,_,00070,100
L802__00060.100,16.857478150080787,39.317687625000005,L802,_,00060,100
L802__00050.100,16.846420439280678,39.325091725,L802,_,00050,100
L802__00040.100,16.81993591261276,39.319488594999996,L802,_,00040,100
L802__00080.1000,16.86321187734801,39.310301435,L802,_,00080,1000
L802__00160.1000,16.857122903620564,39.29018414,L802,_,00160,1000
