nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D934__00010.1,10.463311176596216,44.833407315,D934,_,00010,1
D934__00430.1,10.430858211571369,44.76318583,D934,_,00430,1
D934__00420.1,10.429624668371837,44.772141015,D934,_,00420,1
D934__00410.1,10.482197137164693,44.776638845,D934,_,00410,1
D934__00390.1,10.461278241008834,44.77838317,D934,_,00390,1
D934__00370.1,10.429214641606926,44.77823816,D934,_,00370,1
D934__00360.1,10.442195751144613,44.7850185,D934,_,00360,1
D934__00350.1,10.424895535148595,44.78854698000001,D934,_,00350,1
D934__00330.1,10.47521226558623,44.793987494999996,D934,_,00330,1
D934__00320.1,10.462949353526497,44.791373844999995,D934,_,00320,1
D934__00310.1,10.450136894728427,44.795546285,D934,_,00310,1
D934__00290.1,10.430646906531823,44.799190124999996,D934,_,00290,1
D934__00280.1,10.4995451976077,44.799375080000004,D934,_,00280,1
D934__00240.1,10.438552403841918,44.80357294,D934,_,00240,1
D934__00220.1,10.518810329060312,44.805907024999996,D934,_,00220,1
D934__00210.1,10.50173814085181,44.80752073,D934,_,00210,1
D934__00200.1,10.50216240071785,44.814509285,D934,_,00200,1
D934__00190.1,10.493106168328351,44.81746766,D934,_,00190,1
D934__00180.1,10.472693773085474,44.809169235,D934,_,00180,1
D934__00160.1,10.469168372201054,44.807387975,D934,_,00160,1
D934__00150.1,10.472063113295096,44.816515335000005,D934,_,00150,1
D934__00120.1,10.440077469876899,44.811065240000005,D934,_,00120,1
D934__00100.1,10.534855224582191,44.81532876,D934,_,00100,1
D934__00080.1,10.50841536881536,44.82229037,D934,_,00080,1
D934__00050.1,10.486060762672103,44.830777155,D934,_,00050,1
D934__00040.1,10.473437453018331,44.82423524,D934,_,00040,1
D934__00020.1,10.447418290062172,44.828521295,D934,_,00020,1
D934__00010.10,10.461664447379228,44.83336155,D934,_,00010,10
D934__00430.10,10.430355726140657,44.76164035,D934,_,00430,10
D934__00420.10,10.430754999725323,44.770558085000005,D934,_,00420,10
D934__00400.10,10.465461023820678,44.78164276,D934,_,00400,10
D934__00390.10,10.459435494540537,44.776805975,D934,_,00390,10
D934__00370.10,10.434644176906295,44.777935435,D934,_,00370,10
D934__00360.10,10.450157784391465,44.784106275,D934,_,00360,10
D934__00350.10,10.434003575746125,44.785464585,D934,_,00350,10
D934__00340.10,10.478787274008742,44.791227199999994,D934,_,00340,10
D934__00330.10,10.473561825673869,44.792141189999995,D934,_,00330,10
D934__00300.10,10.44517219875151,44.796011225,D934,_,00300,10
D934__00280.10,10.499101841640499,44.797990415,D934,_,00280,10
D934__00260.10,10.464272605563645,44.80514822,D934,_,00260,10
D934__00240.10,10.440724479265487,44.800218244999996,D934,_,00240,10
D934__00210.10,10.504399488293167,44.807496560000004,D934,_,00210,10
D934__00200.10,10.508399048085003,44.813143075,D934,_,00200,10
D934__00190.10,10.49721951896889,44.816031025,D934,_,00190,10
D934__00170.10,10.476124595663283,44.807085924999996,D934,_,00170,10
D934__00160.10,10.469391988575515,44.807334475,D934,_,00160,10
D934__00140.10,10.466791795534219,44.817422640000004,D934,_,00140,10
D934__00100.10,10.536506458676262,44.814717535,D934,_,00100,10
D934__00060.10,10.507483594510044,44.828555775,D934,_,00060,10
D934__00050.10,10.492741436711228,44.829762625,D934,_,00050,10
D934__00040.10,10.478492940160379,44.8219727,D934,_,00040,10
D934__00030.10,10.4595928365287,44.825640865,D934,_,00030,10
D934__00020.10,10.445783666422084,44.82725491,D934,_,00020,10
D934__00020.100,10.442948104844337,44.82101813,D934,_,00020,100
D934__00420.100,10.432370368521418,44.76964126,D934,_,00420,100
D934__00380.100,10.451007861957503,44.770435035,D934,_,00380,100
D934__00370.100,10.434275036209144,44.77119689,D934,_,00370,100
D934__00340.100,10.483899393845462,44.782734884999996,D934,_,00340,100
D934__00310.100,10.4534990592676,44.79480259,D934,_,00310,100
D934__00270.100,10.47733728579308,44.795973045,D934,_,00270,100
D934__00240.100,10.436049451400333,44.794916834999995,D934,_,00240,100
D934__00200.100,10.508700681566356,44.813016680000004,D934,_,00200,100
D934__00190.100,10.492062790603136,44.81688131,D934,_,00190,100
D934__00170.100,10.4740583302247,44.805788675,D934,_,00170,100
D934__00110.100,10.446753109354674,44.81291855,D934,_,00110,100
D934__00100.100,10.53427542957478,44.809257065,D934,_,00100,100
D934__00080.100,10.51409468315856,44.811850045,D934,_,00080,100
D934__00060.100,10.497829039931393,44.825940079999995,D934,_,00060,100
D934__00050.100,10.49287920397851,44.823676175,D934,_,00050,100
D934__00040.100,10.483571411432493,44.821366525,D934,_,00040,100
D934__00020.101,10.44260877832722,44.82041374,D934,_,00020,101
D934__00420.101,10.432007899121338,44.76928656,D934,_,00420,101
D934__00400.101,10.483087601540259,44.779679495,D934,_,00400,101
D934__00380.101,10.45175484377858,44.77074913,D934,_,00380,101
D934__00340.101,10.480854245533223,44.78484945,D934,_,00340,101
D934__00320.101,10.459466164805715,44.791403365,D934,_,00320,101
D934__00310.101,10.451639060509628,44.79473196,D934,_,00310,101
D934__00300.101,10.439547144553728,44.78523557,D934,_,00300,101
D934__00260.101,10.464816413977747,44.801379825,D934,_,00260,101
D934__00240.101,10.435854987034634,44.794516365,D934,_,00240,101
D934__00230.101,10.519224294464605,44.803859465,D934,_,00230,101
D934__00220.101,10.511990012884976,44.804873845,D934,_,00220,101
D934__00210.101,10.494938465504205,44.799492995,D934,_,00210,101
D934__00200.101,10.511984967470884,44.807295895,D934,_,00200,101
D934__00190.101,10.492317267356931,44.817146105,D934,_,00190,101
D934__00170.101,10.47447069488004,44.80570926,D934,_,00170,101
D934__00160.101,10.465327244618734,44.804948725,D934,_,00160,101
D934__00140.101,10.463795759652736,44.80577367,D934,_,00140,101
D934__00110.101,10.446709664581796,44.812519475,D934,_,00110,101
D934__00100.101,10.527212910134198,44.811909135,D934,_,00100,101
D934__00080.101,10.514508790796263,44.811678545,D934,_,00080,101
D934__00030.102,10.464455847313733,44.818332035,D934,_,00030,102
D934__00420.102,10.432328935956047,44.769524219999994,D934,_,00420,102
D934__00400.102,10.483070280154024,44.779385950000005,D934,_,00400,102
D934__00390.102,10.454796332749183,44.774388265,D934,_,00390,102
D934__00370.102,10.438784307406124,44.77082625,D934,_,00370,102
D934__00340.102,10.48075730217535,44.784749695,D934,_,00340,102
D934__00330.102,10.477294076997516,44.79031284,D934,_,00330,102
D934__00320.102,10.460789657611699,44.789094985,D934,_,00320,102
D934__00310.102,10.456818331673766,44.793390595000005,D934,_,00310,102
D934__00280.102,10.490932244565824,44.78994764,D934,_,00280,102
D934__00250.102,10.442893573364909,44.796282975,D934,_,00250,102
D934__00240.102,10.436170010826984,44.79434365,D934,_,00240,102
D934__00220.102,10.512526831400294,44.804829010000006,D934,_,00220,102
D934__00200.102,10.50782793926147,44.811036709999996,D934,_,00200,102
D934__00190.102,10.492710427728294,44.817206685,D934,_,00190,102
D934__00170.102,10.474697437434049,44.805658565,D934,_,00170,102
D934__00160.102,10.465361207930957,44.80521871,D934,_,00160,102
D934__00150.102,10.472647383251058,44.81025522,D934,_,00150,102
D934__00120.102,10.440533888630522,44.809388095,D934,_,00120,102
D934__00100.102,10.531893461075432,44.80488786,D934,_,00100,102
D934__00060.102,10.504336493512472,44.827780419999996,D934,_,00060,102
D934__00050.102,10.492121587938312,44.82291951,D934,_,00050,102
D934__00040.102,10.483631315997545,44.82087469,D934,_,00040,102
D934__00030.103,10.46465717767266,44.81877453,D934,_,00030,103
D934__00400.103,10.482299313409179,44.779582164999994,D934,_,00400,103
D934__00390.103,10.45516736953103,44.774334455,D934,_,00390,103
D934__00370.103,10.437203702031107,44.771837445,D934,_,00370,103
D934__00310.103,10.458104122439861,44.794870725,D934,_,00310,103
D934__00300.103,10.450069210732842,44.796982099999994,D934,_,00300,103
D934__00280.103,10.49159830777652,44.789852585000006,D934,_,00280,103
D934__00240.103,10.431955115867298,44.79436835,D934,_,00240,103
D934__00230.103,10.519135560441512,44.803427145,D934,_,00230,103
D934__00200.103,10.508557794849137,44.813158435,D934,_,00200,103
D934__00190.103,10.494217299510002,44.80702645,D934,_,00190,103
D934__00170.103,10.474449456137615,44.80544169,D934,_,00170,103
D934__00150.103,10.4735051139259,44.810400560000005,D934,_,00150,103
D934__00120.103,10.440214747478981,44.809387380000004,D934,_,00120,103
D934__00110.103,10.446947852295384,44.811970565,D934,_,00110,103
D934__00100.103,10.532607177295002,44.805804465,D934,_,00100,103
D934__00060.103,10.50410467286087,44.821667625,D934,_,00060,103
D934__00050.103,10.491618506835936,44.825669135,D934,_,00050,103
D934__00040.103,10.479949054773787,44.820386049999996,D934,_,00040,103
D934__00030.104,10.463961190203317,44.8213918,D934,_,00030,104
D934__00420.104,10.432459138088568,44.769502225,D934,_,00420,104
D934__00400.104,10.474877518439786,44.778338305000005,D934,_,00400,104
D934__00390.104,10.455548254230068,44.77432323,D934,_,00390,104
D934__00380.104,10.454665439653965,44.77078448,D934,_,00380,104
D934__00370.104,10.437227471780496,44.7707899,D934,_,00370,104
D934__00360.104,10.441762589234102,44.778772555,D934,_,00360,104
D934__00330.104,10.476695341258704,44.790348144999996,D934,_,00330,104
D934__00310.104,10.451611600360811,44.79561264,D934,_,00310,104
D934__00300.104,10.449704580902184,44.796005965000006,D934,_,00300,104
D934__00280.104,10.492960248226566,44.78984688,D934,_,00280,104
D934__00240.104,10.431633689092978,44.79424959,D934,_,00240,104
D934__00230.104,10.52048122314039,44.80338063000001,D934,_,00230,104
D934__00210.104,10.495338745533871,44.79888006,D934,_,00210,104
D934__00200.104,10.500487629680109,44.809511865,D934,_,00200,104
D934__00180.104,10.479607603547338,44.806287465,D934,_,00180,104
D934__00170.104,10.47469487179303,44.805439705,D934,_,00170,104
D934__00160.104,10.46565556216602,44.805260265,D934,_,00160,104
D934__00150.104,10.474211943585335,44.810296644999994,D934,_,00150,104
D934__00140.104,10.466167779914063,44.806127939999996,D934,_,00140,104
D934__00120.104,10.448255415171493,44.805215625,D934,_,00120,104
D934__00110.104,10.446881854008673,44.811757639999996,D934,_,00110,104
D934__00100.104,10.534004114888482,44.81532876,D934,_,00100,104
D934__00060.104,10.504578446670351,44.821588885,D934,_,00060,104
D934__00050.104,10.491861640988674,44.823860984999996,D934,_,00050,104
D934__00030.105,10.464269101037539,44.821382605,D934,_,00030,105
D934__00390.105,10.455912366372345,44.774238485,D934,_,00390,105
D934__00380.105,10.45295978308905,44.77087579,D934,_,00380,105
D934__00360.105,10.442025152894693,44.77877822,D934,_,00360,105
D934__00340.105,10.489522045799239,44.789333639999995,D934,_,00340,105
D934__00310.105,10.451726788300832,44.795604925,D934,_,00310,105
D934__00300.105,10.449416873688808,44.79564515,D934,_,00300,105
D934__00260.105,10.468898262057358,44.80120838,D934,_,00260,105
D934__00250.105,10.451360134936298,44.7961342,D934,_,00250,105
D934__00240.105,10.440034242287965,44.796052235000005,D934,_,00240,105
D934__00230.105,10.522071823185307,44.803212869999996,D934,_,00230,105
D934__00220.105,10.513460987539373,44.80425586,D934,_,00220,105
D934__00210.105,10.497781679783074,44.799290385,D934,_,00210,105
D934__00200.105,10.502148719688087,44.80874537,D934,_,00200,105
D934__00190.105,10.495999885156404,44.809212810000005,D934,_,00190,105
D934__00180.105,10.479845855614787,44.806303475,D934,_,00180,105
D934__00160.105,10.465516571373554,44.805171015,D934,_,00160,105
D934__00150.105,10.473663650718752,44.809578185,D934,_,00150,105
D934__00140.105,10.467051260577646,44.80646898,D934,_,00140,105
D934__00120.105,10.448312485252305,44.804054199999996,D934,_,00120,105
D934__00110.105,10.449928447098412,44.8121101,D934,_,00110,105
D934__00060.105,10.499381419091105,44.824763884999996,D934,_,00060,105
D934__00050.105,10.489611431670545,44.82308286999999,D934,_,00050,105
D934__00030.106,10.469974410018702,44.82258765,D934,_,00030,106
D934__00420.106,10.432344138894774,44.76941229,D934,_,00420,106
D934__00400.106,10.477285861272524,44.77679518,D934,_,00400,106
D934__00390.106,10.45627970941851,44.77417144,D934,_,00390,106
D934__00380.106,10.453278055657325,44.770875745,D934,_,00380,106
D934__00370.106,10.441316737159877,44.770979010000005,D934,_,00370,106
D934__00360.106,10.435192013221457,44.77907125,D934,_,00360,106
D934__00330.106,10.476112799598383,44.790522265,D934,_,00330,106
D934__00310.106,10.45184274665316,44.79559731,D934,_,00310,106
D934__00270.106,10.470178982356524,44.796320495,D934,_,00270,106
D934__00260.106,10.469244018040119,44.801203715,D934,_,00260,106
D934__00250.106,10.4517684511084,44.79609927,D934,_,00250,106
D934__00240.106,10.440042823849854,44.795707575,D934,_,00240,106
D934__00230.106,10.52281567035722,44.80336191,D934,_,00230,106
D934__00220.106,10.513877374266903,44.804616255,D934,_,00220,106
D934__00210.106,10.504739167243855,44.799137415,D934,_,00210,106
D934__00200.106,10.502301608673744,44.80904266,D934,_,00200,106
D934__00180.106,10.48013130391483,44.806302335,D934,_,00180,106
D934__00170.106,10.475422951409087,44.805057285000004,D934,_,00170,106
D934__00150.106,10.473189503615421,44.80928636,D934,_,00150,106
D934__00140.106,10.46496535973407,44.807544385,D934,_,00140,106
D934__00110.106,10.450041023235416,44.812333415,D934,_,00110,106
D934__00080.106,10.51626235106437,44.8116909,D934,_,00080,106
D934__00060.106,10.500627875608245,44.82468232,D934,_,00060,106
D934__00050.106,10.492389693923375,44.82308716,D934,_,00050,106
D934__00040.106,10.490780366517228,44.817296045,D934,_,00040,106
D934__00030.107,10.466894763257645,44.819278495,D934,_,00030,107
D934__00390.107,10.456650952208243,44.774116425,D934,_,00390,107
D934__00380.107,10.453248579209387,44.770729149999994,D934,_,00380,107
D934__00360.107,10.435343041990048,44.779219335,D934,_,00360,107
D934__00310.107,10.452566386847685,44.78882238,D934,_,00310,107
D934__00280.107,10.490083303803814,44.78842564,D934,_,00280,107
D934__00260.107,10.468838057382957,44.80083036,D934,_,00260,107
D934__00250.107,10.452145133601064,44.79615185,D934,_,00250,107
D934__00240.107,10.440413662284932,44.795698685000005,D934,_,00240,107
D934__00230.107,10.523722798984648,44.803099075000006,D934,_,00230,107
D934__00220.107,10.513973679165602,44.80449846,D934,_,00220,107
D934__00210.107,10.501716215298467,44.803202255,D934,_,00210,107
D934__00200.107,10.502481956558189,44.80886201,D934,_,00200,107
D934__00190.107,10.49308732399661,44.817130365,D934,_,00190,107
D934__00180.107,10.480707205351992,44.806571095,D934,_,00180,107
D934__00160.107,10.465661116578342,44.80519949,D934,_,00160,107
D934__00150.107,10.474279289920283,44.809171000000006,D934,_,00150,107
D934__00140.107,10.464128801876644,44.806611385,D934,_,00140,107
D934__00120.107,10.441501778314917,44.809799075,D934,_,00120,107
D934__00110.107,10.443573114902659,44.81937667,D934,_,00110,107
D934__00100.107,10.5255116304704,44.808613945000005,D934,_,00100,107
D934__00070.107,10.500718443778103,44.818547865,D934,_,00070,107
D934__00060.107,10.499558580762749,44.82521861,D934,_,00060,107
D934__00050.107,10.493155500806417,44.824803575000004,D934,_,00050,107
D934__00040.107,10.492564088781908,44.817650915,D934,_,00040,107
D934__00030.108,10.468762011395146,44.819317275,D934,_,00030,108
D934__00420.108,10.43230435048508,44.769233465,D934,_,00420,108
D934__00400.108,10.476210160140702,44.777095919999994,D934,_,00400,108
D934__00390.108,10.457060953604069,44.774054695000004,D934,_,00390,108
D934__00380.108,10.452728134225715,44.7707781,D934,_,00380,108
D934__00370.108,10.442139379482228,44.771086215,D934,_,00370,108
D934__00300.108,10.444170997567468,44.7946305,D934,_,00300,108
D934__00280.108,10.490270734256976,44.788395975,D934,_,00280,108
D934__00270.108,10.470755186298112,44.79618311,D934,_,00270,108
D934__00260.108,10.469820476726866,44.80082313,D934,_,00260,108
D934__00250.108,10.453502808321051,44.79621471,D934,_,00250,108
D934__00240.108,10.43822643810342,44.791140715,D934,_,00240,108
D934__00230.108,10.521968777953525,44.802700125,D934,_,00230,108
D934__00210.108,10.503612985658275,44.80774242,D934,_,00210,108
D934__00190.108,10.492696112168769,44.817346055,D934,_,00190,108
D934__00180.108,10.482927832018445,44.806152100000006,D934,_,00180,108
D934__00170.108,10.476130592882996,44.80527165,D934,_,00170,108
D934__00160.108,10.465807761476329,44.805232395000004,D934,_,00160,108
D934__00150.108,10.476056395142239,44.809908065,D934,_,00150,108
D934__00140.108,10.465092071634531,44.8065495,D934,_,00140,108
D934__00110.108,10.445975063667028,44.812227775,D934,_,00110,108
D934__00100.108,10.535140048733354,44.810070095,D934,_,00100,108
D934__00070.108,10.500556332259322,44.81826776,D934,_,00070,108
D934__00060.108,10.499532971545317,44.824926704999996,D934,_,00060,108
D934__00050.108,10.492303639259323,44.823818015,D934,_,00050,108
D934__00020.109,10.442835822243817,44.8202164,D934,_,00020,109
D934__00400.109,10.465740629163314,44.77485398499999,D934,_,00400,109
D934__00390.109,10.454751720251625,44.774128935,D934,_,00390,109
D934__00380.109,10.452789080053964,44.770557225,D934,_,00380,109
D934__00330.109,10.474351626399832,44.782905515,D934,_,00330,109
D934__00310.109,10.452354947313882,44.788981765,D934,_,00310,109
D934__00300.109,10.440392714045416,44.785746845000006,D934,_,00300,109
D934__00280.109,10.490873826036172,44.78841729,D934,_,00280,109
D934__00270.109,10.471082946498948,44.79539011,D934,_,00270,109
D934__00240.109,10.438328825826702,44.79239717,D934,_,00240,109
D934__00230.109,10.521625970114929,44.802707285,D934,_,00230,109
