nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I545__00010.1,8.06550055221433,45.794538715,I545,_,00010,1
I545__00200.1,8.065780901800146,45.729997655,I545,_,00200,1
I545__00190.1,8.10236832689681,45.753195085,I545,_,00190,1
I545__00180.1,8.086918080191385,45.750583465000005,I545,_,00180,1
I545__00170.1,8.1299928525847,45.761787435,I545,_,00170,1
I545__00160.1,8.112144315826002,45.765746475,I545,_,00160,1
I545__00150.1,8.09907602600656,45.765773995,I545,_,00150,1
I545__00140.1,8.095454608238851,45.764549375,I545,_,00140,1
I545__00120.1,8.089600886933352,45.769155245,I545,_,00120,1
I545__00100.1,8.107509596408185,45.777657655,I545,_,00100,1
I545__00090.1,8.100328327583991,45.775709765,I545,_,00090,1
I545__00080.1,8.100265199393856,45.778652754999996,I545,_,00080,1
I545__00060.1,8.093929726266918,45.778967805,I545,_,00060,1
I545__00050.1,8.094801029095542,45.786293805,I545,_,00050,1
I545__00040.1,8.080821559806967,45.78795002,I545,_,00040,1
I545__00030.1,8.076614936831138,45.78169814,I545,_,00030,1
I545__00020.1,8.066451978411255,45.786419415,I545,_,00020,1
I545__00010.10,8.07785489522937,45.795109460000006,I545,_,00010,10
I545__00190.10,8.095601011525158,45.750401479999994,I545,_,00190,10
I545__00180.10,8.087024446837079,45.748086715,I545,_,00180,10
I545__00160.10,8.105992868184659,45.75590008,I545,_,00160,10
I545__00150.10,8.101491086396747,45.764530205,I545,_,00150,10
I545__00140.10,8.096693859442455,45.761954465,I545,_,00140,10
I545__00130.10,8.107918604488056,45.772157199999995,I545,_,00130,10
I545__00120.10,8.091898418506682,45.769203825000005,I545,_,00120,10
I545__00110.10,8.087009278827935,45.767878554999996,I545,_,00110,10
I545__00100.10,8.106123735753515,45.77606736,I545,_,00100,10
I545__00080.10,8.103037960293324,45.77827718,I545,_,00080,10
I545__00070.10,8.09690114720563,45.778595644999996,I545,_,00070,10
I545__00060.10,8.09351634252877,45.775554035,I545,_,00060,10
I545__00050.10,8.097164922563136,45.786722695,I545,_,00050,10
I545__00040.10,8.083068173296159,45.786831199999995,I545,_,00040,10
I545__00030.10,8.079508332976395,45.78147618,I545,_,00030,10
I545__00020.10,8.072323278665007,45.78613577,I545,_,00020,10
I545__00030.100,8.083322567319016,45.778043679999996,I545,_,00030,100
I545__00150.100,8.10308730840243,45.76066064,I545,_,00150,100
I545__00140.100,8.085583168531127,45.75853283,I545,_,00140,100
I545__00130.100,8.096104538138555,45.77060669,I545,_,00130,100
I545__00120.100,8.090405068300335,45.76763622,I545,_,00120,100
I545__00110.100,8.08539996154586,45.764905455000005,I545,_,00110,100
I545__00090.100,8.103419551614076,45.77346272,I545,_,00090,100
I545__00080.100,8.098604950747637,45.77645047,I545,_,00080,100
I545__00070.100,8.09715382903619,45.7773007,I545,_,00070,100
I545__00050.100,8.094262879607221,45.78416999,I545,_,00050,100
I545__00040.100,8.092883125372008,45.784063995,I545,_,00040,100
I545__00060.1000,8.091550441383038,45.7730165,I545,_,00060,1000
I545__00060.1001,8.090835035351159,45.77319454,I545,_,00060,1001
I545__00060.1002,8.087774449730265,45.769030355,I545,_,00060,1002
I545__00060.1003,8.09056206527103,45.773166195,I545,_,00060,1003
I545__00070.1003,8.093765455236083,45.772081220000004,I545,_,00070,1003
I545__00060.1004,8.087293316447418,45.768670105,I545,_,00060,1004
I545__00070.1004,8.094197977562615,45.771884875,I545,_,00070,1004
I545__00060.1005,8.08740266900978,45.768309145,I545,_,00060,1005
I545__00070.1005,8.094215557235696,45.771928605,I545,_,00070,1005
I545__00060.1006,8.093454308651047,45.7754604,I545,_,00060,1006
I545__00070.1006,8.09511959691903,45.77195221,I545,_,00070,1006
I545__00060.1007,8.09183460998263,45.772965805,I545,_,00060,1007
I545__00070.1007,8.094470804297192,45.77184073,I545,_,00070,1007
I545__00060.1008,8.09313375230819,45.77513012,I545,_,00060,1008
I545__00070.1008,8.094545373652492,45.771776715,I545,_,00070,1008
I545__00060.1009,8.093384389263726,45.775393945000005,I545,_,00060,1009
I545__00070.1009,8.094353869302573,45.771830095,I545,_,00070,1009
I545__00030.101,8.083228182832592,45.7778247,I545,_,00030,101
I545__00180.101,8.088667434491846,45.745570705,I545,_,00180,101
I545__00150.101,8.10338369320884,45.760431405000006,I545,_,00150,101
I545__00140.101,8.08717991640901,45.75895293000001,I545,_,00140,101
I545__00130.101,8.096608585310205,45.77072434,I545,_,00130,101
I545__00120.101,8.090708894558567,45.767642875,I545,_,00120,101
I545__00110.101,8.085665428747221,45.76505021,I545,_,00110,101
I545__00100.101,8.10698740492224,45.77461964,I545,_,00100,101
I545__00090.101,8.103241859586458,45.773232085000004,I545,_,00090,101
I545__00080.101,8.098674027851903,45.776434415,I545,_,00080,101
I545__00070.101,8.097126087177129,45.77743509,I545,_,00070,101
I545__00060.101,8.085621779370262,45.76864487,I545,_,00060,101
I545__00050.101,8.09423649113574,45.783945805,I545,_,00050,101
I545__00040.101,8.093179232130538,45.78414607,I545,_,00040,101
I545__00060.1010,8.093518140436338,45.775427775,I545,_,00060,1010
I545__00070.1010,8.094383688564015,45.771762530000004,I545,_,00070,1010
I545__00070.1011,8.092537844898771,45.77279552500001,I545,_,00070,1011
I545__00070.1012,8.092690201053662,45.772919325000004,I545,_,00070,1012
I545__00070.1013,8.092690426121848,45.772760665,I545,_,00070,1013
I545__00070.1014,8.093205728427566,45.772669555,I545,_,00070,1014
I545__00070.1015,8.093242860005574,45.772606515,I545,_,00070,1015
I545__00070.1018,8.093186621078333,45.77274584,I545,_,00070,1018
I545__00070.1019,8.093311375034958,45.772645575,I545,_,00070,1019
I545__00030.102,8.083713910790472,45.77772261,I545,_,00030,102
I545__00150.102,8.102835701248244,45.76037639,I545,_,00150,102
I545__00140.102,8.087278326300506,45.759131835000005,I545,_,00140,102
I545__00130.102,8.096843090283047,45.77065501,I545,_,00130,102
I545__00120.102,8.091397459355735,45.767408509999996,I545,_,00120,102
I545__00110.102,8.085930625503064,45.765133309999996,I545,_,00110,102
I545__00090.102,8.103528432249227,45.77340811,I545,_,00090,102
I545__00080.102,8.09963632211162,45.776808495,I545,_,00080,102
I545__00070.102,8.097195023041083,45.77733053,I545,_,00070,102
I545__00060.102,8.08639027290332,45.768983025,I545,_,00060,102
I545__00050.102,8.094466463809905,45.78387605,I545,_,00050,102
I545__00040.102,8.09338437039792,45.784162755,I545,_,00040,102
I545__00070.1021,8.094828369015058,45.776356774999996,I545,_,00070,1021
I545__00070.1022,8.095243235434712,45.77655371,I545,_,00070,1022
I545__00070.1023,8.09542790198514,45.776675870000005,I545,_,00070,1023
I545__00070.1024,8.09506887480779,45.776498315,I545,_,00070,1024
I545__00070.1025,8.095831702731193,45.776758994999994,I545,_,00070,1025
I545__00070.1026,8.09608484032324,45.77683467,I545,_,00070,1026
I545__00070.1027,8.096705090285578,45.776999149999995,I545,_,00070,1027
I545__00070.1028,8.095556244388998,45.776380105,I545,_,00070,1028
I545__00070.1029,8.096570552096384,45.77661752,I545,_,00070,1029
I545__00030.103,8.083980168914916,45.77819092,I545,_,00030,103
I545__00150.103,8.102922628407459,45.75990673,I545,_,00150,103
I545__00140.103,8.087516586535038,45.75904031,I545,_,00140,103
I545__00130.103,8.097035712988536,45.770835184999996,I545,_,00130,103
I545__00120.103,8.091563180044892,45.768053505,I545,_,00120,103
I545__00110.103,8.086024833632756,45.76530497,I545,_,00110,103
I545__00090.103,8.103267016398277,45.773168659999996,I545,_,00090,103
I545__00070.103,8.097187446788437,45.777440999999996,I545,_,00070,103
I545__00050.103,8.094590569799779,45.783856975,I545,_,00050,103
