nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B265__00020.1,8.855881961739364,40.876553395,B265,_,00020,1
B265__00270.1,8.857812979162103,40.835273435,B265,_,00270,1
B265__00260.1,8.855813538029462,40.83784175,B265,_,00260,1
B265__00250.1,8.837468266675394,40.834988155000005,B265,_,00250,1
B265__00240.1,8.859339379530919,40.847833945000005,B265,_,00240,1
B265__00220.1,8.844933505816789,40.84096529,B265,_,00220,1
B265__00210.1,8.873681277331574,40.853476275000006,B265,_,00210,1
B265__00200.1,8.84780732486557,40.85027198,B265,_,00200,1
B265__00180.1,8.88041753222559,40.86231556,B265,_,00180,1
B265__00160.1,8.858653748541201,40.853345055,B265,_,00160,1
B265__00150.1,8.86955251770292,40.864611605,B265,_,00150,1
B265__00140.1,8.862029215765702,40.8621221,B265,_,00140,1
B265__00120.1,8.838720705178135,40.859698285,B265,_,00120,1
B265__00100.1,8.817514556725396,40.8612094,B265,_,00100,1
B265__00090.1,8.869490035540368,40.87272074,B265,_,00090,1
B265__00080.1,8.851570187378822,40.868027725000005,B265,_,00080,1
B265__00070.1,8.838996402810086,40.870834245,B265,_,00070,1
B265__00060.1,8.841136479512143,40.874104669999994,B265,_,00060,1
B265__00050.1,8.826895674665016,40.870628284999995,B265,_,00050,1
B265__00040.1,8.82229381350352,40.870632494999995,B265,_,00040,1
B265__00030.1,8.86248732862661,40.8794755,B265,_,00030,1
B265__00010.10,8.846865149827224,40.874611945,B265,_,00010,10
B265__00270.10,8.855529315734078,40.83152547,B265,_,00270,10
B265__00260.10,8.85531094618542,40.834865955,B265,_,00260,10
B265__00240.10,8.870067877408882,40.84500416,B265,_,00240,10
B265__00230.10,8.847166785062097,40.841261075000006,B265,_,00230,10
B265__00210.10,8.872786600622558,40.8478552,B265,_,00210,10
B265__00200.10,8.847899623608384,40.848954125,B265,_,00200,10
B265__0019.10,8.830224091019062,40.847892470000005,B265,_,0019,10
B265__00180.10,8.885290225175321,40.855916005,B265,_,00180,10
B265__00170.10,8.874613681120692,40.857781115,B265,_,00170,10
B265__00160.10,8.86791123760856,40.850554134999996,B265,_,00160,10
B265__00150.10,8.867685407295248,40.860343225,B265,_,00150,10
B265__00140.10,8.861785457351829,40.860449775,B265,_,00140,10
B265__00120.10,8.842385328290707,40.85567366,B265,_,00120,10
B265__00110.10,8.82683227822129,40.85818181,B265,_,00110,10
B265__00100.10,8.81773775541703,40.858676285,B265,_,00100,10
B265__00080.10,8.848599059838225,40.86406907,B265,_,00080,10
B265__00070.10,8.83744576287829,40.86535039,B265,_,00070,10
B265__00060.10,8.835226273687244,40.86377703,B265,_,00060,10
B265__00040.10,8.817516615682393,40.867568695,B265,_,00040,10
B265__00030.10,8.868341948236413,40.876563114999996,B265,_,00030,10
B265__00020.10,8.856012002819053,40.87519102,B265,_,00020,10
B265__00020.100,8.853618986164726,40.87368563,B265,_,00020,100
