nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L513__00010.1,8.881882093826686,39.70463709,L513,_,00010,1
L513__00110.1,8.928317388025118,39.68576633,L513,_,00110,1
L513__00050.1,8.89310606953805,39.699863405,L513,_,00050,1
L513__00040.1,8.88958273447501,39.696450625,L513,_,00040,1
L513__00030.1,8.880089703784229,39.699094035,L513,_,00030,1
L513__00020.1,8.900463151455932,39.704991495,L513,_,00020,1
L513__00010.10,8.884284293796803,39.703913665,L513,_,00010,10
L513__00110.10,8.931910933429002,39.683601795,L513,_,00110,10
L513__00080.10,8.897350955169028,39.68956859,L513,_,00080,10
L513__00050.10,8.895713740379097,39.698952535000004,L513,_,00050,10
L513__00040.10,8.888712162101466,39.694243305,L513,_,00040,10
L513__00030.10,8.883567624020523,39.69735836,L513,_,00030,10
L513__00020.10,8.889367650538818,39.706283905,L513,_,00020,10
L513__00010.100,8.885969436533935,39.701210665000005,L513,_,00010,100
L513__00110.100,8.937656212659588,39.679170975,L513,_,00110,100
L513__00100.100,8.922991161649335,39.682470125,L513,_,00100,100
L513__00090.100,8.90520635884406,39.683350610000005,L513,_,00090,100
L513__00080.100,8.89608234276516,39.685649755,L513,_,00080,100
L513__0006.100,8.905840588147175,39.692155189999994,L513,_,0006,100
L513__00050.100,8.901092295062568,39.69646722,L513,_,00050,100
L513__00040.100,8.892128539338342,39.69107872,L513,_,00040,100
L513__00030.100,8.879813631242184,39.688383265,L513,_,00030,100
L513__00020.100,8.893032567956677,39.703084935,L513,_,00020,100
L513__00060.1000,8.908588359402373,39.690208575,L513,_,00060,1000
L513__00060.1003,8.90843395225253,39.69011942,L513,_,00060,1003
L513__00010.101,8.88711681670187,39.70052227,L513,_,00010,101
L513__00110.101,8.936982844060308,39.67966965,L513,_,00110,101
L513__00100.101,8.922253690058614,39.683433985,L513,_,00100,101
L513__00090.101,8.905972744359769,39.683752085,L513,_,00090,101
L513__0006.101,8.906011258683293,39.69213794,L513,_,0006,101
L513__00050.101,8.901238679720256,39.696271769999996,L513,_,00050,101
L513__00040.101,8.892204515121831,39.691109080000004,L513,_,00040,101
L513__00030.101,8.880284275145751,39.6884924,L513,_,00030,101
L513__00020.101,8.893258271734865,39.703113540000004,L513,_,00020,101
L513__00060.1012,8.909003030126332,39.689950145,L513,_,00060,1012
L513__00060.1013,8.908952473071745,39.689824099999996,L513,_,00060,1013
L513__00060.1014,8.907961178166968,39.690576615,L513,_,00060,1014
L513__00060.1016,8.907890260987456,39.6901836,L513,_,00060,1016
L513__00060.1019,8.908088866945874,39.690025250000005,L513,_,00060,1019
L513__00010.102,8.887375863874768,39.70038368,L513,_,00010,102
L513__00110.102,8.937497359623999,39.679357444999994,L513,_,00110,102
L513__00090.102,8.906047720116721,39.682983655,L513,_,00090,102
L513__00080.102,8.899600006826132,39.68579587,L513,_,00080,102
L513__00070.102,8.91712969526637,39.690441225,L513,_,00070,102
L513__0006.102,8.906443045038495,39.692197355000005,L513,_,0006,102
L513__00050.102,8.901359386353658,39.696464805,L513,_,00050,102
L513__00040.102,8.892234570142357,39.69119447,L513,_,00040,102
L513__00030.102,8.881323264991192,39.68862589,L513,_,00030,102
L513__00020.102,8.893523077384717,39.703008784999994,L513,_,00020,102
L513__00060.1020,8.907953781365627,39.690167020000004,L513,_,00060,1020
L513__00060.1026,8.907718636436456,39.690125679999994,L513,_,00060,1026
L513__00060.1029,8.90768231762421,39.689799574999995,L513,_,00060,1029
L513__00010.103,8.887999690492467,39.700208325,L513,_,00010,103
L513__00110.103,8.939467690865243,39.678097555,L513,_,00110,103
L513__00100.103,8.92345226536025,39.682566519999995,L513,_,00100,103
