nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I363__00020.1,9.9033108648124,44.16332385,I363,_,00020,1
I363__00140.1,9.926747911813532,44.145406955,I363,_,00140,1
I363__00110.1,9.946155933503793,44.15895621,I363,_,00110,1
I363__00100.1,9.931256424347001,44.160642769999995,I363,_,00100,1
I363__00090.1,9.922067021097849,44.160410979999995,I363,_,00090,1
I363__00080.1,9.912387601787223,44.15603005,I363,_,00080,1
I363__00070.1,9.90909904541062,44.15800514,I363,_,00070,1
I363__00060.1,9.949863143376877,44.165661275,I363,_,00060,1
I363__00050.1,9.929708273359804,44.166421775,I363,_,00050,1
I363__00040.1,9.922639598377032,44.168747589999995,I363,_,00040,1
I363__00030.1,9.906788472160509,44.163107675,I363,_,00030,1
I363__00010.10,9.920077318885195,44.168139755,I363,_,00010,10
I363__00160.10,9.93391212127302,44.141852515,I363,_,00160,10
I363__00150.10,9.931237767348094,44.146398739999995,I363,_,00150,10
I363__00140.10,9.928327336497158,44.14540008,I363,_,00140,10
I363__00100.10,9.934429257547972,44.16053753,I363,_,00100,10
I363__00090.10,9.923801417663665,44.16043994,I363,_,00090,10
I363__00080.10,9.913691568330066,44.156008605,I363,_,00080,10
I363__00060.10,9.953552375450936,44.164262355,I363,_,00060,10
I363__00050.10,9.930340930444078,44.166300054999994,I363,_,00050,10
I363__00040.10,9.92150625223131,44.16773653,I363,_,00040,10
I363__00030.10,9.908003066789396,44.16293412,I363,_,00030,10
I363__00020.10,9.906432555639318,44.16297516,I363,_,00020,10
I363__00010.100,9.920826501984271,44.16972158,I363,_,00010,100
I363__00160.100,9.943206646634044,44.140714015,I363,_,00160,100
I363__00150.100,9.940864962714393,44.14703414,I363,_,00150,100
I363__0011.100,9.944764705450975,44.156416405,I363,_,0011,100
I363__00100.100,9.938230743706132,44.156967405,I363,_,00100,100
I363__00090.100,9.929120777599206,44.16070011,I363,_,00090,100
I363__00060.100,9.956168785718496,44.16093475,I363,_,00060,100
I363__0004.100,9.917247148936502,44.165504330000005,I363,_,0004,100
I363__00030.100,9.915606278033351,44.15960051,I363,_,00030,100
I363__00020.100,9.901992587077737,44.159053854999996,I363,_,00020,100
I363__00070.1000,9.910794854520155,44.155904695000004,I363,_,00070,1000
I363__0013.1000,9.925869608692077,44.14084762,I363,_,0013,1000
I363__00090.1000,9.921583183210636,44.150659094999995,I363,_,00090,1000
I363__00080.1000,9.91520638486356,44.152967454999995,I363,_,00080,1000
I363__00070.1001,9.91088563218004,44.155725860000004,I363,_,00070,1001
I363__0013.1001,9.928113301669782,44.140153260000005,I363,_,0013,1001
I363__00090.1001,9.922968311918602,44.156738579999995,I363,_,00090,1001
I363__00080.1001,9.913819504781344,44.151926205,I363,_,00080,1001
I363__0004.1002,9.914915090656544,44.16333522,I363,_,0004,1002
I363__00080.1002,9.913727678052737,44.151781395,I363,_,00080,1002
I363__00070.1002,9.911085416138135,44.155704490000005,I363,_,00070,1002
I363__00070.1003,9.911195749049824,44.15578242,I363,_,00070,1003
I363__0013.1003,9.923963275786178,44.140913960000006,I363,_,0013,1003
I363__00090.1003,9.92119472581633,44.15402659,I363,_,00090,1003
I363__00080.1003,9.915153385252323,44.153068579999996,I363,_,00080,1003
I363__00080.1004,9.915358638578738,44.153041015,I363,_,00080,1004
I363__0013.1004,9.923028368648357,44.142426744999995,I363,_,0013,1004
I363__00090.1004,9.920946377419602,44.156195624999995,I363,_,00090,1004
I363__00070.1005,9.911222775686351,44.155503915,I363,_,00070,1005
I363__0013.1005,9.92374572846262,44.141750125,I363,_,0013,1005
I363__0009.1005,9.925242447385234,44.14804638,I363,_,0009,1005
I363__00080.1005,9.915058649451577,44.15313161,I363,_,00080,1005
I363__0004.1006,9.917357207657842,44.163045125,I363,_,0004,1006
I363__00070.1006,9.91139729157564,44.155644859999995,I363,_,00070,1006
I363__00070.1007,9.91132490624799,44.155625695,I363,_,00070,1007
I363__00090.1007,9.921378988690396,44.15383824,I363,_,00090,1007
I363__00080.1007,9.913573042684543,44.15238988,I363,_,00080,1007
I363__0004.1008,9.916954616123643,44.161912810000004,I363,_,0004,1008
I363__0013.1008,9.923797472851184,44.14551793,I363,_,0013,1008
I363__00090.1008,9.92168112025458,44.15248306,I363,_,00090,1008
I363__0004.1009,9.917594647735779,44.16153118,I363,_,0004,1009
I363__0013.1009,9.923895792521312,44.14557681,I363,_,0013,1009
I363__00080.1009,9.912404593689343,44.151071134999995,I363,_,00080,1009
I363__00070.1009,9.911284386409168,44.15542315,I363,_,00070,1009
I363__00010.101,9.918036131095672,44.166525715000006,I363,_,00010,101
I363__00170.101,9.937484681835453,44.135129774999996,I363,_,00170,101
I363__00160.101,9.943612916627467,44.14083459,I363,_,00160,101
I363__00150.101,9.940362285365765,44.146571345,I363,_,00150,101
I363__00140.101,9.927605374355377,44.14308034,I363,_,00140,101
I363__00100.101,9.93834096852919,44.15687206,I363,_,00100,101
I363__00070.101,9.90428466483074,44.155418455,I363,_,00070,101
I363__00060.101,9.956613087121802,44.16096469,I363,_,00060,101
I363__00050.101,9.93927867288308,44.165466370000004,I363,_,00050,101
I363__0004.101,9.917119908380458,44.165535435,I363,_,0004,101
I363__00020.101,9.902418841337159,44.159237335,I363,_,00020,101
I363__0004.1010,9.919149858501909,44.162962305,I363,_,0004,1010
I363__0013.1010,9.923500326967895,44.140978849999996,I363,_,0013,1010
I363__00090.1010,9.921141122402997,44.15858131,I363,_,00090,1010
I363__00080.1010,9.914250133224343,44.152582345,I363,_,00080,1010
I363__00070.1010,9.91192204920397,44.155670385,I363,_,00070,1010
I363__0004.1011,9.919336673489386,44.163105384999994,I363,_,0004,1011
I363__00080.1011,9.914733260459274,44.152984235000005,I363,_,00080,1011
I363__00070.1011,9.91157342259242,44.155253735,I363,_,00070,1011
I363__0004.1012,9.91960742101507,44.16483908,I363,_,0004,1012
I363__0013.1012,9.923736136930348,44.14228967,I363,_,0013,1012
