nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F078__00010.1,9.141994787352058,45.683075725,F078,_,00010,1
F078__00390.1,9.168887232951278,45.65344963,F078,_,00390,1
F078__00380.1,9.16140863431867,45.65384882,F078,_,00380,1
F078__00350.1,9.144539892919529,45.657311925,F078,_,00350,1
F078__00340.1,9.165519220472635,45.657588385,F078,_,00340,1
F078__00330.1,9.162725438881733,45.659031600000006,F078,_,00330,1
F078__00320.1,9.154876005973023,45.659053945,F078,_,00320,1
F078__00300.1,9.151485231357213,45.661385124999995,F078,_,00300,1
F078__00290.1,9.148571789015321,45.66279872,F078,_,00290,1
F078__00280.1,9.139514063855831,45.662837775,F078,_,00280,1
F078__00270.1,9.178935175170132,45.660376915,F078,_,00270,1
F078__00260.1,9.170264544534799,45.661572425,F078,_,00260,1
F078__00250.1,9.167611484490656,45.662414389999995,F078,_,00250,1
F078__00230.1,9.16101188301091,45.66631646,F078,_,00230,1
F078__00220.1,9.15950862265007,45.666973514999995,F078,_,00220,1
F078__00210.1,9.152774219711024,45.66525429,F078,_,00210,1
F078__00200.1,9.144662675893231,45.666613425,F078,_,00200,1
F078__00190.1,9.13990489912041,45.66558313,F078,_,00190,1
F078__00180.1,9.174053686684097,45.665603895000004,F078,_,00180,1
F078__00160.1,9.170345048809732,45.667252000000005,F078,_,00160,1
F078__00140.1,9.1655111218877,45.67163431,F078,_,00140,1
F078__00130.1,9.156962098562087,45.671675574999995,F078,_,00130,1
F078__00090.1,9.154881994189658,45.675062775,F078,_,00090,1
F078__00080.1,9.152487563571878,45.675501415,F078,_,00080,1
F078__00070.1,9.15008673866032,45.676232215,F078,_,00070,1
F078__00060.1,9.14407464791132,45.67525236,F078,_,00060,1
F078__00050.1,9.141762036369233,45.674835314999996,F078,_,00050,1
F078__00040.1,9.154408091040626,45.685124810000005,F078,_,00040,1
F078__00030.1,9.14547301798086,45.680706955,F078,_,00030,1
F078__00020.1,9.145943488619352,45.677046785,F078,_,00020,1
F078__00010.10,9.14376711722581,45.68164805,F078,_,00010,10
F078__00350.10,9.144422578113735,45.656815405,F078,_,00350,10
F078__00340.10,9.166421520313044,45.65567436,F078,_,00340,10
F078__00330.10,9.16376589116501,45.658396339999996,F078,_,00330,10
F078__00320.10,9.15903797785357,45.658015365,F078,_,00320,10
F078__00310.10,9.157812671779922,45.661888059999995,F078,_,00310,10
F078__00300.10,9.151934453158216,45.66111496,F078,_,00300,10
F078__00290.10,9.15099493515132,45.66163575,F078,_,00290,10
F078__00280.10,9.14085448970167,45.66261644,F078,_,00280,10
F078__00270.10,9.174587724018494,45.6579706,F078,_,00270,10
F078__00250.10,9.16673673734627,45.661315630000004,F078,_,00250,10
F078__00240.10,9.164402839659576,45.662870645,F078,_,00240,10
F078__00230.10,9.162651580936203,45.665947685,F078,_,00230,10
F078__00220.10,9.158459489862798,45.666460765,F078,_,00220,10
F078__00190.10,9.1427761443197,45.664871765,F078,_,00190,10
F078__00180.10,9.175015754433637,45.66476478,F078,_,00180,10
F078__00170.10,9.172496381375899,45.666223875,F078,_,00170,10
F078__00160.10,9.170308013016092,45.66637764,F078,_,00160,10
F078__00140.10,9.165241787876724,45.67128155,F078,_,00140,10
F078__00130.10,9.157806241849382,45.670076305,F078,_,00130,10
F078__00120.10,9.154325030338612,45.66923702,F078,_,00120,10
F078__00110.10,9.150062463963387,45.670260569999996,F078,_,00110,10
F078__00100.10,9.141128092169708,45.670448375,F078,_,00100,10
F078__00090.10,9.154482155694174,45.674335285,F078,_,00090,10
F078__00070.10,9.150137227706391,45.675228605,F078,_,00070,10
F078__00060.10,9.147439176784978,45.673657325,F078,_,00060,10
F078__00040.10,9.153809291891847,45.677240839999996,F078,_,00040,10
F078__00030.10,9.149323920452153,45.67796859,F078,_,00030,10
F078__00040.100,9.152719525438194,45.678544145000004,F078,_,00040,100
F078__00370.100,9.159884660658978,45.65191736,F078,_,00370,100
F078__00360.100,9.153702091129187,45.65438843,F078,_,00360,100
F078__00350.100,9.145365332377423,45.65255293,F078,_,00350,100
F078__00330.100,9.164327274393575,45.65485604,F078,_,00330,100
F078__00300.100,9.152251911523688,45.659960049999995,F078,_,00300,100
F078__00290.100,9.14728681634576,45.661318805,F078,_,00290,100
F078__00280.100,9.142371551170074,45.660465065,F078,_,00280,100
F078__00270.100,9.177621721856905,45.66051818,F078,_,00270,100
F078__00260.100,9.171839764394472,45.65858186,F078,_,00260,100
F078__00250.100,9.165946811017305,45.6596716,F078,_,00250,100
F078__00240.100,9.16406789658663,45.662957129999995,F078,_,00240,100
F078__00230.100,9.162382342075048,45.664486195,F078,_,00230,100
F078__00220.100,9.158432989876019,45.665741925000006,F078,_,00220,100
F078__00200.100,9.151259253970746,45.664957045,F078,_,00200,100
F078__00150.100,9.167960553763967,45.664912130000005,F078,_,00150,100
F078__00130.100,9.160499337077379,45.668081709999996,F078,_,00130,100
F078__00120.100,9.154955833214856,45.67007798,F078,_,00120,100
F078__00110.100,9.153507764619503,45.66782445,F078,_,00110,100
F078__00100.100,9.14374974779753,45.66888152,F078,_,00100,100
F078__00090.100,9.16380594772157,45.67262662,F078,_,00090,100
F078__00080.100,9.153712155454107,45.671000815,F078,_,00080,100
F078__00060.100,9.144612158719237,45.67378244,F078,_,00060,100
F078__00040.101,9.152160605453599,45.679170795000005,F078,_,00040,101
F078__00390.101,9.16880579247616,45.650623725,F078,_,00390,101
F078__00380.101,9.163411699705676,45.653790029999996,F078,_,00380,101
F078__00370.101,9.159828980045482,45.6517173,F078,_,00370,101
F078__00360.101,9.153004657171714,45.654234585,F078,_,00360,101
F078__00340.101,9.17563634308385,45.655171519999996,F078,_,00340,101
F078__00330.101,9.164629673534314,45.654968845,F078,_,00330,101
F078__00310.101,9.160209187947306,45.65917904,F078,_,00310,101
F078__00300.101,9.152032686748417,45.659587125,F078,_,00300,101
F078__00290.101,9.14754894199538,45.6613493,F078,_,00290,101
F078__00270.101,9.177972240805776,45.659792785,F078,_,00270,101
F078__00260.101,9.170651556261394,45.658357175,F078,_,00260,101
F078__00250.101,9.166300073609062,45.65950062,F078,_,00250,101
F078__00240.101,9.164284994625975,45.662100675000005,F078,_,00240,101
F078__00230.101,9.162397088664868,45.664286755,F078,_,00230,101
F078__00220.101,9.158638073321107,45.66582761,F078,_,00220,101
F078__00200.101,9.151303595963633,45.664830615,F078,_,00200,101
F078__00190.101,9.141864840563336,45.662922495000004,F078,_,00190,101
F078__00160.101,9.169292558072334,45.663740305000005,F078,_,00160,101
F078__00150.101,9.16762005518763,45.664648799999995,F078,_,00150,101
F078__00140.101,9.164648288088062,45.668608475,F078,_,00140,101
F078__00130.101,9.161016878175676,45.668913065,F078,_,00130,101
F078__00120.101,9.154700954562223,45.66985191,F078,_,00120,101
F078__00110.101,9.15313296665789,45.667702635,F078,_,00110,101
F078__00100.101,9.14406873466529,45.66902596,F078,_,00100,101
F078__00090.101,9.164183374448355,45.6727483,F078,_,00090,101
F078__00080.101,9.151531143117587,45.67438533,F078,_,00080,101
F078__00070.101,9.149966687997214,45.674397909999996,F078,_,00070,101
F078__00060.101,9.147851201389319,45.67217148,F078,_,00060,101
F078__00050.101,9.142901699090594,45.67495791,F078,_,00050,101
F078__00050.102,9.145655825203551,45.67108682,F078,_,00050,102
F078__00390.102,9.168929318897472,45.650491455,F078,_,00390,102
F078__00380.102,9.16338512971102,45.65350149,F078,_,00380,102
F078__00370.102,9.15976373944115,45.65145882,F078,_,00370,102
F078__00350.102,9.146026720386068,45.652616295,F078,_,00350,102
F078__00330.102,9.164483510339409,45.65470076,F078,_,00330,102
F078__00320.102,9.15703222944201,45.65562183,F078,_,00320,102
F078__00310.102,9.155812138775037,45.661263405,F078,_,00310,102
F078__00300.102,9.152183140867088,45.65956773,F078,_,00300,102
F078__00280.102,9.142785789797216,45.660477895,F078,_,00280,102
F078__00260.102,9.171085393749781,45.657706305000005,F078,_,00260,102
F078__00250.102,9.165787417842207,45.659615130000006,F078,_,00250,102
F078__00240.102,9.164378015919427,45.659803785,F078,_,00240,102
F078__00230.102,9.162974734028502,45.66482707,F078,_,00230,102
F078__00220.102,9.158527214516479,45.665754844999995,F078,_,00220,102
F078__00210.102,9.155970993745122,45.662211865,F078,_,00210,102
F078__00200.102,9.151626657162574,45.665173765,F078,_,00200,102
F078__00190.102,9.141723986254851,45.662977125,F078,_,00190,102
F078__00160.102,9.16953228517691,45.663654965,F078,_,00160,102
F078__00150.102,9.167460245922003,45.66432585,F078,_,00150,102
F078__00130.102,9.160840543183872,45.668951605000004,F078,_,00130,102
F078__00120.102,9.154860692940687,45.669679155,F078,_,00120,102
F078__00110.102,9.153311238015009,45.667692755000004,F078,_,00110,102
F078__00100.102,9.144356658174553,45.669051955,F078,_,00100,102
F078__00090.102,9.164430945635548,45.67252532,F078,_,00090,102
F078__00080.102,9.151549162034904,45.67433211,F078,_,00080,102
F078__00060.102,9.14819164689781,45.671985655,F078,_,00060,102
F078__00050.103,9.141468949039936,45.672171219999996,F078,_,00050,103
F078__00370.103,9.160291187738427,45.651875430000004,F078,_,00370,103
F078__00350.103,9.145359026248745,45.652364895000005,F078,_,00350,103
F078__00340.103,9.176361259005347,45.6552862,F078,_,00340,103
F078__00310.103,9.160618486475903,45.659160105,F078,_,00310,103
F078__00300.103,9.152099544484065,45.659441990000005,F078,_,00300,103
F078__00280.103,9.143004784816227,45.660506085,F078,_,00280,103
F078__00270.103,9.175866301248629,45.65579267,F078,_,00270,103
F078__00260.103,9.17151502352462,45.6578042,F078,_,00260,103
F078__00250.103,9.16582502253012,45.659548155,F078,_,00250,103
F078__00240.103,9.16482512788546,45.65977013,F078,_,00240,103
F078__00230.103,9.162611824961118,45.664437645,F078,_,00230,103
F078__00220.103,9.158739849770832,45.66607246,F078,_,00220,103
F078__00180.103,9.172032115434707,45.661242105,F078,_,00180,103
F078__00160.103,9.169898249354183,45.663458285000004,F078,_,00160,103
F078__00150.103,9.167391627736643,45.664301325,F078,_,00150,103
F078__00130.103,9.160918138349503,45.668897965,F078,_,00130,103
F078__00120.103,9.155925344660796,45.66911028,F078,_,00120,103
F078__00110.103,9.153476310362016,45.667621215,F078,_,00110,103
F078__00100.103,9.143820825233046,45.66899266,F078,_,00100,103
F078__00090.103,9.1652376883384,45.671961155000005,F078,_,00090,103
F078__00080.103,9.151563601509306,45.674290889999995,F078,_,00080,103
F078__00060.103,9.148622346940769,45.671803565,F078,_,00060,103
F078__00040.104,9.150961911450192,45.67998881,F078,_,00040,104
F078__00390.104,9.169158005893284,45.65044684,F078,_,00390,104
F078__00380.104,9.162102369601975,45.651602735,F078,_,00380,104
F078__00370.104,9.160233507683937,45.651664964999995,F078,_,00370,104
F078__00350.104,9.145750343487931,45.652355035,F078,_,00350,104
F078__00340.104,9.174734323557551,45.65486303,F078,_,00340,104
F078__00330.104,9.16477542365526,45.65459599,F078,_,00330,104
F078__00320.104,9.157078265202925,45.655508565000005,F078,_,00320,104
F078__00310.104,9.16038115944011,45.65909745,F078,_,00310,104
F078__00280.104,9.142880392401672,45.660838375,F078,_,00280,104
F078__00270.104,9.176350152213281,45.657073745,F078,_,00270,104
F078__00260.104,9.171396785117235,45.65761879,F078,_,00260,104
F078__00250.104,9.165969163851534,45.65948258,F078,_,00250,104
F078__00240.104,9.164653504873923,45.65976263,F078,_,00240,104
F078__00230.104,9.162503366017967,45.66430113,F078,_,00230,104
F078__00220.104,9.159476672540276,45.666206145000004,F078,_,00220,104
F078__00200.104,9.151614229143057,45.66493317,F078,_,00200,104
F078__00180.104,9.172321365421478,45.661201685,F078,_,00180,104
F078__00130.104,9.161137566363566,45.66888414,F078,_,00130,104
F078__00120.104,9.15425679258891,45.670137395,F078,_,00120,104
F078__00110.104,9.153584655740698,45.667767025,F078,_,00110,104
F078__00100.104,9.143902516779844,45.66905794,F078,_,00100,104
F078__00090.104,9.165298753375158,45.67184037,F078,_,00090,104
F078__00080.104,9.151576504174756,45.674255065,F078,_,00080,104
F078__00070.104,9.153420882267323,45.669881435,F078,_,00070,104
F078__00060.104,9.148028581149644,45.671616740000005,F078,_,00060,104
F078__00050.104,9.144859428330346,45.670099320000006,F078,_,00050,104
F078__00040.105,9.150493164526203,45.680207010000004,F078,_,00040,105
F078__00390.105,9.167191734422278,45.65000689,F078,_,00390,105
F078__00370.105,9.16019340803211,45.65151857,F078,_,00370,105
F078__00360.105,9.154317624777473,45.65094029,F078,_,00360,105
F078__00330.105,9.161275484869751,45.65721989,F078,_,00330,105
F078__00310.105,9.16066670394892,45.65912212,F078,_,00310,105
F078__00300.105,9.151769445645714,45.65963448,F078,_,00300,105
F078__00290.105,9.147488905877292,45.661196425,F078,_,00290,105
