nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A995__00010.1,9.457849404671913,45.23207808,A995,_,00010,1
A995__00270.1,9.495750374307349,45.189949479999996,A995,_,00270,1
A995__00260.1,9.514866815401131,45.1968854,A995,_,00260,1
A995__00230.1,9.49084498772327,45.19924842,A995,_,00230,1
A995__00210.1,9.49895410907983,45.20984601,A995,_,00210,1
A995__00200.1,9.485313147888615,45.207315925,A995,_,00200,1
A995__00190.1,9.47045200299822,45.204565814999995,A995,_,00190,1
A995__00180.1,9.541843074342161,45.21632708,A995,_,00180,1
A995__00170.1,9.530434567351456,45.21781703,A995,_,00170,1
A995__00160.1,9.514070394093793,45.211118875,A995,_,00160,1
A995__00130.1,9.494330939110128,45.214680775,A995,_,00130,1
A995__00120.1,9.48439147909949,45.214606215,A995,_,00120,1
A995__00110.1,9.465300879154476,45.213385845,A995,_,00110,1
A995__00100.1,9.517451253400427,45.220534564999994,A995,_,00100,1
A995__00090.1,9.51174380797014,45.22570665,A995,_,00090,1
A995__00080.1,9.5115273812466,45.224331035000006,A995,_,00080,1
A995__00060.1,9.484103177656486,45.2235328,A995,_,00060,1
A995__00050.1,9.467566642858193,45.21946136,A995,_,00050,1
A995__00030.1,9.48024072324465,45.227485529999996,A995,_,00030,1
A995__00020.1,9.46633657569479,45.227483445,A995,_,00020,1
A995__00010.10,9.458935891655946,45.231065555,A995,_,00010,10
A995__00270.10,9.499734019485562,45.18964614,A995,_,00270,10
A995__00240.10,9.501574560999128,45.19903682,A995,_,00240,10
A995__00220.10,9.511350514712387,45.206117655,A995,_,00220,10
A995__00200.10,9.494352581834182,45.20582182,A995,_,00200,10
A995__00190.10,9.476493474622654,45.20403406,A995,_,00190,10
A995__00180.10,9.542397574337496,45.209464940000004,A995,_,00180,10
A995__00150.10,9.505989541365444,45.214469995,A995,_,00150,10
A995__00140.10,9.493862805110048,45.212604975000005,A995,_,00140,10
A995__00120.10,9.477240464174514,45.210736510000004,A995,_,00120,10
A995__00100.10,9.5120915646851,45.215645734999995,A995,_,00100,10
A995__00090.10,9.518457382955752,45.22613046,A995,_,00090,10
A995__00080.10,9.512211235258539,45.22425839,A995,_,00080,10
A995__00070.10,9.505293756669698,45.223743854999995,A995,_,00070,10
A995__00060.10,9.482697259662869,45.221857155,A995,_,00060,10
A995__00040.10,9.50034968376539,45.227898605,A995,_,00040,10
A995__00020.10,9.478028732676595,45.223714295,A995,_,00020,10
A995__00050.100,9.464903542725075,45.215226675,A995,_,00050,100
A995__00260.100,9.518924241101669,45.1937311,A995,_,00260,100
A995__00250.100,9.511700001844972,45.193247415,A995,_,00250,100
A995__00230.100,9.488315596837158,45.194932984999994,A995,_,00230,100
A995__00190.100,9.48892346689841,45.19936197,A995,_,00190,100
A995__00180.100,9.542915914729303,45.206022805,A995,_,00180,100
A995__00170.100,9.532342000619625,45.213725995000004,A995,_,00170,100
A995__00110.100,9.464869096069075,45.212296045,A995,_,00110,100
A995__00100.100,9.523703907670665,45.221980384999995,A995,_,00100,100
A995__00090.100,9.515533542926477,45.22736554,A995,_,00090,100
A995__00080.100,9.513359952583901,45.22088567,A995,_,00080,100
A995__00060.100,9.49866284456931,45.216970865,A995,_,00060,100
A995__00050.101,9.465382084328908,45.215034205,A995,_,00050,101
A995__00260.101,9.518937184850891,45.19371092,A995,_,00260,101
A995__00250.101,9.512843785683673,45.19385124,A995,_,00250,101
A995__00240.101,9.497184279820956,45.193539165000004,A995,_,00240,101
A995__00230.101,9.488347512218903,45.194180335,A995,_,00230,101
A995__00210.101,9.506160584912504,45.196262225,A995,_,00210,101
A995__00190.101,9.489296320251416,45.198893705,A995,_,00190,101
A995__00180.101,9.543090678007587,45.20616775,A995,_,00180,101
A995__00140.101,9.49577379768986,45.211680275,A995,_,00140,101
A995__00110.101,9.46871131820684,45.20556478,A995,_,00110,101
A995__00100.101,9.523273556097312,45.22126359,A995,_,00100,101
A995__00080.101,9.513436249430512,45.22131399,A995,_,00080,101
A995__00070.101,9.504740105667997,45.21496045,A995,_,00070,101
A995__00060.101,9.498878788827362,45.21693457,A995,_,00060,101
A995__00060.102,9.498381926903239,45.21668977,A995,_,00060,102
A995__00260.102,9.518850736044646,45.19365496,A995,_,00260,102
A995__00250.102,9.514086984125328,45.19431774,A995,_,00250,102
A995__00240.102,9.49790750133456,45.19353039,A995,_,00240,102
A995__00230.102,9.488949894351993,45.19484364,A995,_,00230,102
A995__00220.102,9.523123480238752,45.204393159999995,A995,_,00220,102
A995__00190.102,9.489098526096228,45.1997427,A995,_,00190,102
A995__00140.102,9.495818340664659,45.211551635,A995,_,00140,102
A995__00130.102,9.496849143134533,45.2127908,A995,_,00130,102
A995__00110.102,9.477117144835603,45.20673575,A995,_,00110,102
A995__00100.102,9.523590827574907,45.221082835000004,A995,_,00100,102
A995__00090.102,9.516470186178157,45.226299035,A995,_,00090,102
A995__00080.102,9.51349526469324,45.221085245,A995,_,00080,102
A995__00070.102,9.504776746591533,45.214876770000004,A995,_,00070,102
A995__00050.103,9.465612804820989,45.214672205,A995,_,00050,103
A995__00260.103,9.518780202457783,45.19381172,A995,_,00260,103
A995__00250.103,9.514305742186615,45.19441626,A995,_,00250,103
A995__00240.103,9.497849268149022,45.19368753,A995,_,00240,103
A995__00230.103,9.488398827048755,45.19415746,A995,_,00230,103
A995__00220.103,9.523207628065137,45.20425668,A995,_,00220,103
A995__00210.103,9.500442026414985,45.208447895000006,A995,_,00210,103
A995__00190.103,9.48957565432325,45.199141475000005,A995,_,00190,103
A995__00180.103,9.543140298588103,45.205621185,A995,_,00180,103
A995__00150.103,9.502444964466624,45.213898635,A995,_,00150,103
A995__00140.103,9.495881256957,45.211477525,A995,_,00140,103
A995__00130.103,9.497045472681965,45.21268337,A995,_,00130,103
A995__00100.103,9.523408375705209,45.22068521,A995,_,00100,103
A995__00080.103,9.513525823841885,45.22095585,A995,_,00080,103
A995__00070.103,9.50469721352976,45.21485943,A995,_,00070,103
A995__00060.103,9.49881132917309,45.216699315,A995,_,00060,103
A995__00060.104,9.498639387084777,45.21726546,A995,_,00060,104
A995__00260.104,9.51894759644787,45.193899325000004,A995,_,00260,104
A995__00250.104,9.515038683803787,45.194641395,A995,_,00250,104
A995__00240.104,9.497914770963767,45.193787355,A995,_,00240,104
A995__00230.104,9.489753139247693,45.195352265,A995,_,00230,104
A995__00220.104,9.523537503729631,45.204541475,A995,_,00220,104
