nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G407__00010.1,10.021816116033996,45.39616847,G407,_,00010,1
G407__00230.1,10.033792953205925,45.36413354,G407,_,00230,1
G407__00220.1,10.026320221675334,45.36520055,G407,_,00220,1
G407__00210.1,10.022523636281576,45.366684615,G407,_,00210,1
G407__00200.1,10.015052363101155,45.36339375,G407,_,00200,1
G407__00190.1,10.003882267187471,45.367766085,G407,_,00190,1
G407__00180.1,10.039159096421308,45.37284196,G407,_,00180,1
G407__00170.1,10.028418120813999,45.373732345,G407,_,00170,1
G407__00160.1,10.027593969067048,45.37390678,G407,_,00160,1
G407__00140.1,10.017188202440936,45.37667859,G407,_,00140,1
G407__00130.1,9.995788003120841,45.37908525,G407,_,00130,1
G407__00120.1,10.060381150186927,45.379450184999996,G407,_,00120,1
G407__00110.1,10.05232721142182,45.37693874,G407,_,00110,1
G407__00100.1,10.043601752544294,45.37864442,G407,_,00100,1
G407__00090.1,10.02630318864679,45.384077790000006,G407,_,00090,1
G407__00080.1,10.023024040978882,45.389397335,G407,_,00080,1
G407__00050.1,9.998171694202568,45.38888694,G407,_,00050,1
G407__00040.1,10.051058294583132,45.39103352,G407,_,00040,1
G407__00030.1,10.04521653057065,45.391349715000004,G407,_,00030,1
G407__00020.1,10.0313550674283,45.39470101,G407,_,00020,1
G407__00010.10,10.027697670982278,45.396724375000005,G407,_,00010,10
G407__00230.10,10.03482652389425,45.363049145,G407,_,00230,10
G407__00220.10,10.033075113826332,45.362782675000005,G407,_,00220,10
G407__00210.10,10.024723630226195,45.36328824,G407,_,00210,10
G407__00200.10,10.018571533017813,45.35985228,G407,_,00200,10
G407__00190.10,10.016098394213756,45.36765705,G407,_,00190,10
G407__00180.10,10.037415019350462,45.371264395,G407,_,00180,10
G407__00170.10,10.030021361672448,45.37282069,G407,_,00170,10
G407__00160.10,10.02545552695687,45.371339245,G407,_,00160,10
G407__00140.10,10.01637205574794,45.37438513,G407,_,00140,10
G407__00120.10,10.060054375523963,45.378362485,G407,_,00120,10
G407__00110.10,10.0409916154613,45.375149255,G407,_,00110,10
G407__00100.10,10.049215282270115,45.378383155,G407,_,00100,10
G407__00080.10,10.018407322088395,45.38502873,G407,_,00080,10
G407__00060.10,10.01183232290898,45.386703915,G407,_,00060,10
G407__00040.10,10.053135548533877,45.389912505,G407,_,00040,10
G407__00030.10,10.042606496447608,45.389244395,G407,_,00030,10
G407__00020.10,10.039367136875113,45.39026110499999,G407,_,00020,10
G407__00030.100,10.05004269553945,45.381803385,G407,_,00030,100
G407__00230.100,10.036976080960251,45.363212615,G407,_,00230,100
G407__00170.100,10.029121694338038,45.37198191,G407,_,00170,100
G407__00160.100,10.023369505527146,45.3702111,G407,_,00160,100
G407__00150.100,10.020370073046184,45.372409605,G407,_,00150,100
G407__00140.100,10.018992156868109,45.378596185,G407,_,00140,100
G407__00120.100,10.058122793953034,45.378993355000006,G407,_,00120,100
G407__00110.100,10.054623379087065,45.376655060000004,G407,_,00110,100
G407__00080.100,10.022037745915547,45.375404585,G407,_,00080,100
G407__00030.101,10.048597919716695,45.385965895,G407,_,00030,101
G407__00230.101,10.038827993905993,45.363139939999996,G407,_,00230,101
G407__00170.101,10.029093986801945,45.371709644999996,G407,_,00170,101
G407__00160.101,10.023476115027684,45.370194075,G407,_,00160,101
G407__00150.101,10.02023922338498,45.372318820000004,G407,_,00150,101
G407__00120.101,10.058932861765792,45.37836623,G407,_,00120,101
G407__00100.101,10.049281259575242,45.377714620000006,G407,_,00100,101
G407__00090.101,10.032828799979303,45.377252209999995,G407,_,00090,101
G407__00080.101,10.021979734867585,45.375116565,G407,_,00080,101
G407__00040.101,10.055132349164602,45.388512680000005,G407,_,00040,101
G407__00010.102,10.026422718393704,45.38734169,G407,_,00010,102
G407__00230.102,10.038825325435798,45.363168485,G407,_,00230,102
G407__00160.102,10.023408146489384,45.36990494,G407,_,00160,102
G407__00140.102,10.01897680545408,45.378084755,G407,_,00140,102
G407__00120.102,10.05915685775239,45.378815915000004,G407,_,00120,102
G407__00100.102,10.049458530956642,45.377737285,G407,_,00100,102
G407__00090.102,10.032573388224494,45.376651135,G407,_,00090,102
G407__00080.102,10.021962846959585,45.374990575,G407,_,00080,102
G407__00070.102,10.01728888838429,45.38096462,G407,_,00070,102
G407__00060.102,10.00763728328021,45.377359305,G407,_,00060,102
G407__00040.102,10.054656515097111,45.388047825,G407,_,00040,102
G407__00030.102,10.049902946064003,45.385574255,G407,_,00030,102
G407__00030.103,10.04638012535101,45.387027355,G407,_,00030,103
G407__00150.103,10.020862009760155,45.372769585,G407,_,00150,103
G407__00140.103,10.019632384543236,45.378086874999994,G407,_,00140,103
G407__00120.103,10.05917827361889,45.378848149999996,G407,_,00120,103
G407__00110.103,10.054574574248196,45.377759100000006,G407,_,00110,103
G407__00090.103,10.033459726116693,45.377867345,G407,_,00090,103
G407__00080.103,10.022369227873869,45.375478195,G407,_,00080,103
G407__00060.103,10.008046420274123,45.378186854999996,G407,_,00060,103
G407__00010.104,10.027173225979066,45.386886405,G407,_,00010,104
G407__00170.104,10.030925119423403,45.370107364999996,G407,_,00170,104
G407__00150.104,10.020754621267763,45.37261723,G407,_,00150,104
