nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G542__00020.1,8.25197822118449,44.52781005,G542,_,00020,1
G542__00320.1,8.300069050928126,44.475625835,G542,_,00320,1
G542__00300.1,8.326926379121167,44.48778436,G542,_,00300,1
G542__00290.1,8.318277829551656,44.483450180000006,G542,_,00290,1
G542__00280.1,8.311573494163337,44.485620825,G542,_,00280,1
G542__00270.1,8.307712679822057,44.487811109999996,G542,_,00270,1
G542__00260.1,8.30300234147509,44.487163935,G542,_,00260,1
G542__00250.1,8.292244368040944,44.478719555,G542,_,00250,1
G542__00240.1,8.293192863280764,44.491182895,G542,_,00240,1
G542__00230.1,8.278351225260955,44.484646025,G542,_,00230,1
G542__00220.1,8.277133427810693,44.493284575000004,G542,_,00220,1
G542__00210.1,8.273766421932894,44.489422535,G542,_,00210,1
G542__00200.1,8.266997589913544,44.496911505,G542,_,00200,1
G542__00190.1,8.319879359751404,44.491154605000006,G542,_,00190,1
G542__00180.1,8.30820801435275,44.498464760000005,G542,_,00180,1
G542__00170.1,8.296985224250868,44.501716345000006,G542,_,00170,1
G542__00160.1,8.28457017045321,44.50461613,G542,_,00160,1
G542__00150.1,8.271613150020375,44.50668091,G542,_,00150,1
G542__00140.1,8.269680841067721,44.50964889,G542,_,00140,1
G542__00130.1,8.25552314326174,44.504234464999996,G542,_,00130,1
G542__00120.1,8.245699113445717,44.500325765,G542,_,00120,1
G542__00110.1,8.234474530740316,44.502402415,G542,_,00110,1
G542__00100.1,8.218306075948735,44.49520036,G542,_,00100,1
G542__00090.1,8.220359134854727,44.50351384,G542,_,00090,1
G542__00080.1,8.263389420254596,44.509114565,G542,_,00080,1
G542__00070.1,8.246525260359865,44.510705265,G542,_,00070,1
G542__00060.1,8.248346501125145,44.517440995,G542,_,00060,1
G542__00050.1,8.241102870122686,44.517483495,G542,_,00050,1
G542__00040.1,8.229777607681427,44.516599549999995,G542,_,00040,1
G542__00030.1,8.227036341502483,44.51585625,G542,_,00030,1
G542__00030.10,8.229914092600797,44.515665895,G542,_,00030,10
G542__00320.10,8.297643884082307,44.47435591,G542,_,00320,10
G542__00310.10,8.286597719622556,44.475425064999996,G542,_,00310,10
G542__00300.10,8.327922783028923,44.48692919,G542,_,00300,10
G542__00290.10,8.32044412867009,44.483313089999996,G542,_,00290,10
G542__00280.10,8.320406546794041,44.479725015,G542,_,00280,10
G542__00270.10,8.307699512680173,44.486799575,G542,_,00270,10
G542__00260.10,8.304862194273205,44.48628335,G542,_,00260,10
G542__00250.10,8.297534655661533,44.478422315,G542,_,00250,10
G542__00240.10,8.290099753086313,44.489538374999995,G542,_,00240,10
G542__00230.10,8.281814706943546,44.48379387999999,G542,_,00230,10
G542__00220.10,8.280664703520717,44.49425361,G542,_,00220,10
G542__00210.10,8.274737397054787,44.489451015,G542,_,00210,10
G542__00200.10,8.271882903104448,44.496970700000006,G542,_,00200,10
G542__00190.10,8.32176111997905,44.491401055,G542,_,00190,10
G542__00180.10,8.311126021653521,44.496625195,G542,_,00180,10
G542__00170.10,8.299627768319375,44.50206235,G542,_,00170,10
G542__00160.10,8.28716876867533,44.501249985,G542,_,00160,10
G542__00150.10,8.27564586306205,44.50601786,G542,_,00150,10
G542__00140.10,8.268044532599605,44.508513879999995,G542,_,00140,10
G542__00130.10,8.256652237506497,44.50373836,G542,_,00130,10
G542__00120.10,8.24852073799672,44.497879955,G542,_,00120,10
G542__00110.10,8.238751872879758,44.502368180000005,G542,_,00110,10
G542__00100.10,8.221361862762588,44.493301175,G542,_,00100,10
G542__00090.10,8.225067396018625,44.502389115,G542,_,00090,10
G542__00080.10,8.260745995927962,44.515795335,G542,_,00080,10
G542__00070.10,8.243296724994398,44.50863053,G542,_,00070,10
G542__00060.10,8.245598064325884,44.515565845,G542,_,00060,10
G542__00050.10,8.241008117441066,44.51528319,G542,_,00050,10
G542__00040.10,8.232212485296621,44.51675308,G542,_,00040,10
G542__00010.100,8.240996146684946,44.518787665000005,G542,_,00010,100
G542__00320.100,8.30444444091059,44.469402599999995,G542,_,00320,100
G542__00310.100,8.29534287700859,44.472891329999996,G542,_,00310,100
G542__00300.100,8.325557402503215,44.484926384999994,G542,_,00300,100
G542__00290.100,8.321404892807273,44.48227416,G542,_,00290,100
G542__00280.100,8.314858385545982,44.480912955,G542,_,00280,100
G542__00270.100,8.308615608050308,44.484300895000004,G542,_,00270,100
G542__00260.100,8.307527830361241,44.482043215000004,G542,_,00260,100
G542__00250.100,8.291924679159457,44.476652439999995,G542,_,00250,100
G542__00240.100,8.298041542076461,44.487396880000006,G542,_,00240,100
G542__00230.100,8.28414346805485,44.48002784,G542,_,00230,100
G542__00220.100,8.285201348094915,44.490900585,G542,_,00220,100
G542__00210.100,8.271119067642399,44.48606398,G542,_,00210,100
G542__00200.100,8.273933325003044,44.494021375,G542,_,00200,100
G542__00190.100,8.322555784091227,44.4853689,G542,_,00190,100
G542__00180.100,8.314727425173519,44.49551819,G542,_,00180,100
G542__00170.100,8.29634239449113,44.49533086,G542,_,00170,100
G542__00160.100,8.288949762904071,44.495982299999994,G542,_,00160,100
G542__00150.100,8.279799953637005,44.49929512,G542,_,00150,100
G542__00140.100,8.26702681293975,44.50010005,G542,_,00140,100
G542__00130.100,8.251378310766466,44.501156215,G542,_,00130,100
G542__00120.100,8.247708047784275,44.4933042,G542,_,00120,100
G542__00110.100,8.238166988969919,44.497119485,G542,_,00110,100
G542__00100.100,8.238179474657283,44.494373005,G542,_,00100,100
G542__00090.100,8.219576672914211,44.50016626,G542,_,00090,100
