nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B509__00140.1,10.589986013988293,43.084993445,B509,_,00140,1
B509__00750.1,10.66177530678268,43.030310865000004,B509,_,00750,1
B509__00730.1,10.638235377236281,43.02006807,B509,_,00730,1
B509__00720.1,10.640405054489927,43.005809025,B509,_,00720,1
B509__00710.1,10.616726015516388,43.008796125,B509,_,00710,1
B509__00700.1,10.596682906990711,42.997149414999996,B509,_,00700,1
B509__00680.1,10.589398641182186,43.01158392,B509,_,00680,1
B509__00670.1,10.64897087417268,43.030169625,B509,_,00670,1
B509__00660.1,10.641401869833977,43.031352295,B509,_,00660,1
B509__00640.1,10.643700160226363,43.043541535,B509,_,00640,1
B509__00630.1,10.634298656269083,43.0397114,B509,_,00630,1
B509__00610.1,10.609113500641413,43.033976685,B509,_,00610,1
B509__00590.1,10.59189733261741,43.027347115,B509,_,00590,1
B509__00580.1,10.572390826911036,43.02692014,B509,_,00580,1
B509__00570.1,10.554307579829942,43.025921625,B509,_,00570,1
B509__00540.1,10.635520808751723,43.046007065,B509,_,00540,1
B509__00520.1,10.614540253603945,43.048891325,B509,_,00520,1
B509__00510.1,10.613012697531104,43.05347547,B509,_,00510,1
B509__00490.1,10.59583025354138,43.048093205,B509,_,00490,1
B509__00480.1,10.586820271140873,43.04812487,B509,_,00480,1
B509__00470.1,10.590028065833426,43.03757726,B509,_,00470,1
B509__00460.1,10.577012281623233,43.036006154999995,B509,_,00460,1
B509__00450.1,10.58209359475069,43.042536865,B509,_,00450,1
B509__00430.1,10.567461260292868,43.048790515,B509,_,00430,1
B509__00390.1,10.642113616651844,43.061495640000004,B509,_,00390,1
B509__00380.1,10.625791000548386,43.05916485,B509,_,00380,1
B509__00370.1,10.618831275141439,43.058695975,B509,_,00370,1
B509__00350.1,10.59987303218563,43.05723973,B509,_,00350,1
B509__00340.1,10.579304256815085,43.05954018,B509,_,00340,1
B509__00260.1,10.631262331257615,43.071379765,B509,_,00260,1
B509__00250.1,10.626569289330948,43.073417035000006,B509,_,00250,1
B509__00240.1,10.616860151986902,43.062729335,B509,_,00240,1
B509__00230.1,10.6140251619454,43.073305985,B509,_,00230,1
B509__00220.1,10.61051785340468,43.070565470000005,B509,_,00220,1
B509__00210.1,10.581788574530142,43.077306435,B509,_,00210,1
B509__00200.1,10.577748490467634,43.074084745,B509,_,00200,1
B509__00150.1,10.626028269353588,43.08474912,B509,_,00150,1
B509__00140.10,10.588120303260755,43.08142567,B509,_,00140,10
B509__00770.10,10.698932027293072,43.012493254999995,B509,_,00770,10
B509__00740.10,10.646690842947185,43.02009882,B509,_,00740,10
B509__00720.10,10.639071009318588,43.01237133,B509,_,00720,10
B509__00710.10,10.62413492747477,43.009594164999996,B509,_,00710,10
B509__00670.10,10.64575968979525,43.033127385,B509,_,00670,10
B509__00660.10,10.636425319223674,43.029088970000004,B509,_,00660,10
B509__00640.10,10.637105050455174,43.04136137,B509,_,00640,10
