nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D619__00010.1,15.705526002041974,38.228341725,D619,_,00010,1
D619__00090.1,15.703135562222212,38.211721185,D619,_,00090,1
D619__00080.1,15.68572475232176,38.20843261,D619,_,00080,1
D619__00070.1,15.684165363479305,38.21003554,D619,_,00070,1
D619__00060.1,15.691636789583146,38.213628514999996,D619,_,00060,1
D619__00050.1,15.68596274704267,38.220311905,D619,_,00050,1
D619__00040.1,15.709484081001264,38.22282753,D619,_,00040,1
D619__00030.1,15.702371682014128,38.220837945,D619,_,00030,1
D619__00020.1,15.698371426827812,38.225910604999996,D619,_,00020,1
D619__00010.10,15.714604621664401,38.228405335000005,D619,_,00010,10
D619__00090.10,15.703302287984744,38.211188570000004,D619,_,00090,10
D619__00080.10,15.68827828752703,38.20894435,D619,_,00080,10
D619__00070.10,15.684536024870631,38.208726784999996,D619,_,00070,10
D619__00060.10,15.692073785680467,38.21401126,D619,_,00060,10
D619__00050.10,15.685606601417286,38.21879674,D619,_,00050,10
D619__00040.10,15.713433469625791,38.222805265,D619,_,00040,10
D619__00030.10,15.700808028970243,38.219853810000004,D619,_,00030,10
D619__00020.10,15.696684636475121,38.222804365,D619,_,00020,10
D619__00020.100,15.690671419647005,38.225259609999995,D619,_,00020,100
D619__00080.100,15.699364206608408,38.211825425,D619,_,00080,100
D619__00060.100,15.693222106886594,38.213632075,D619,_,00060,100
D619__00050.100,15.691142699647358,38.218507075000005,D619,_,00050,100
D619__00040.100,15.7055552627903,38.21766741,D619,_,00040,100
D619__00030.100,15.697818373971618,38.216908935,D619,_,00030,100
D619__00060.1000,15.698449879357167,38.213237175,D619,_,00060,1000
D619__00060.1001,15.698291255831098,38.213268935,D619,_,00060,1001
D619__00060.1002,15.69818653730773,38.213223815,D619,_,00060,1002
D619__00060.1003,15.698270892799798,38.213139935,D619,_,00060,1003
D619__00060.1004,15.698027176987871,38.213325975,D619,_,00060,1004
D619__00060.1006,15.698090040038768,38.213224385000004,D619,_,00060,1006
D619__00060.1007,15.698504406156804,38.213154705,D619,_,00060,1007
D619__00060.1008,15.69639157316686,38.213531225,D619,_,00060,1008
D619__00060.1009,15.697230356164688,38.21394963,D619,_,00060,1009
D619__00020.101,15.689747346889334,38.221951465000004,D619,_,00020,101
D619__00080.101,15.699610772658666,38.212024185000004,D619,_,00080,101
D619__00070.101,15.683583266628942,38.20675376,D619,_,00070,101
D619__00060.101,15.693250532345576,38.21366494,D619,_,00060,101
D619__00050.101,15.693045644672853,38.216975355,D619,_,00050,101
D619__00040.101,15.705617530991875,38.21785235,D619,_,00040,101
D619__00030.101,15.697630300103912,38.216106455,D619,_,00030,101
D619__00060.1011,15.692081359191686,38.214085175,D619,_,00060,1011
D619__00060.1017,15.69764595504597,38.214870344999994,D619,_,00060,1017
D619__00060.1018,15.697791439574267,38.21467013,D619,_,00060,1018
D619__00060.1019,15.69624279893021,38.213509195,D619,_,00060,1019
D619__00030.102,15.697438727055651,38.216009220000004,D619,_,00030,102
D619__00090.102,15.699133391503715,38.20922059,D619,_,00090,102
D619__00080.102,15.699975087337318,38.211836735,D619,_,00080,102
D619__00060.102,15.693268206997342,38.213713615,D619,_,00060,102
D619__00050.102,15.692873557974016,38.215932955,D619,_,00050,102
D619__00040.102,15.705897056793507,38.21818299,D619,_,00040,102
D619__00060.1025,15.693307152129464,38.211955599999996,D619,_,00060,1025
D619__00060.1026,15.69390006307082,38.212369300000006,D619,_,00060,1026
D619__00060.1028,15.695053004427852,38.21334385,D619,_,00060,1028
D619__00060.1029,15.695181999141628,38.213339405,D619,_,00060,1029
D619__00020.103,15.690711560221963,38.225389629999995,D619,_,00020,103
D619__00090.103,15.699371646476378,38.20878816,D619,_,00090,103
D619__00080.103,15.682645892638364,38.203604985,D619,_,00080,103
D619__00070.103,15.683869152732541,38.206283455000005,D619,_,00070,103
D619__00060.103,15.693301773083629,38.213754515000005,D619,_,00060,103
D619__00040.103,15.705905141364106,38.217893845,D619,_,00040,103
D619__00030.103,15.69859966452211,38.21677592,D619,_,00030,103
D619__00060.1030,15.692602534151009,38.21126543,D619,_,00060,1030
D619__00060.1031,15.693863804394153,38.21226728,D619,_,00060,1031
D619__00060.1032,15.693770205392044,38.212195269999995,D619,_,00060,1032
D619__00060.1033,15.693602937460987,38.212150365,D619,_,00060,1033
D619__00060.1034,15.693599282717177,38.212881815,D619,_,00060,1034
