nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C457__09060.1,9.816121747744948,45.70384362,C457,_,09060,1
C457__09060.1001,9.822088748152694,45.69926265,C457,_,09060,1001
C457__09050.1002,9.81352483498572,45.704436985,C457,_,09050,1002
C457__09050.1003,9.813179245778983,45.70651847,C457,_,09050,1003
C457__09050.1004,9.810053106185222,45.706286184999996,C457,_,09050,1004
C457__09020.1007,9.80788166140443,45.707944735,C457,_,09020,1007
C457__09020.1008,9.806911554839676,45.70858,C457,_,09020,1008
C457__09010.1009,9.796017134599651,45.7099464,C457,_,09010,1009
C457__09020.101,9.804141143993292,45.708638015000005,C457,_,09020,101
C457__09010.1011,9.794957529999378,45.707736225000005,C457,_,09010,1011
C457__09060.1012,9.813518333268487,45.703668685,C457,_,09060,1012
C457__09050.1013,9.812257606033452,45.70340153,C457,_,09050,1013
C457__09050.1015,9.807054711855727,45.70258894,C457,_,09050,1015
C457__09060.1016,9.830066936620195,45.700912630000005,C457,_,09060,1016
C457__09060.1017,9.828586395961407,45.7014379,C457,_,09060,1017
C457__09060.1019,9.828792934344518,45.698328755000006,C457,_,09060,1019
C457__09020.102,9.799024415632157,45.70921416,C457,_,09020,102
C457__09060.1021,9.823289862429156,45.698022635,C457,_,09060,1021
C457__0906.1023,9.824569603390827,45.699413265000004,C457,_,0906,1023
C457__09050.1025,9.806523052793992,45.70259188,C457,_,09050,1025
C457__09060.1026,9.826179570638622,45.701606715,C457,_,09060,1026
C457__09060.1027,9.823871701006517,45.704934365,C457,_,09060,1027
C457__09020.103,9.803009577912398,45.70929457,C457,_,09020,103
C457__09060.1030,9.824488590978795,45.70498506,C457,_,09060,1030
C457__09060.1032,9.814831079288565,45.70537066,C457,_,09060,1032
C457__09020.1034,9.80764847453834,45.708286314999995,C457,_,09020,1034
C457__09050.1036,9.810886256830925,45.69939372,C457,_,09050,1036
C457__09060.1038,9.817015896873873,45.706094075,C457,_,09060,1038
C457__09060.1039,9.819366984603931,45.70454343,C457,_,09060,1039
C457__09020.104,9.802692103616572,45.709183015,C457,_,09020,104
C457__09050.1040,9.807071559883497,45.69965947,C457,_,09050,1040
C457__09020.1043,9.80299773413629,45.709748315,C457,_,09020,1043
C457__09020.1044,9.803790345115914,45.709676015,C457,_,09020,1044
C457__09020.1045,9.806917672302216,45.707606049999995,C457,_,09020,1045
C457__09020.1046,9.799636039996663,45.71298978,C457,_,09020,1046
C457__09020.1048,9.802698706720827,45.71037652,C457,_,09020,1048
C457__09020.1049,9.802484356143804,45.71086648,C457,_,09020,1049
C457__09020.105,9.803544783131045,45.70768127,C457,_,09020,105
C457__09020.1050,9.801960402675856,45.708095045,C457,_,09020,1050
C457__09060.1052,9.828168644783684,45.701004345,C457,_,09060,1052
C457__09070.1053,9.831658662938999,45.699799035,C457,_,09070,1053
C457__09060.1054,9.815409369869913,45.698664199999996,C457,_,09060,1054
C457__09020.1055,9.808320706521656,45.707849095,C457,_,09020,1055
C457__09090.1058,9.814481496636857,45.696917889999995,C457,_,09090,1058
C457__09020.106,9.804023596384422,45.707311239999996,C457,_,09020,106
C457__09080.1060,9.813216499551674,45.69625911999999,C457,_,09080,1060
C457__09090.1061,9.81514929539317,45.694407035,C457,_,09090,1061
C457__09080.1062,9.812207723643684,45.69700849,C457,_,09080,1062
C457__09090.1067,9.813786165314205,45.69646121,C457,_,09090,1067
C457__09050.1068,9.79927434243526,45.70344831,C457,_,09050,1068
C457__09050.1069,9.80097780906751,45.70448586,C457,_,09050,1069
C457__09020.107,9.80432132401139,45.70692411,C457,_,09020,107
C457__09050.1070,9.80035507838602,45.70303588,C457,_,09050,1070
C457__09050.1071,9.802150107573715,45.70392565,C457,_,09050,1071
C457__09050.1072,9.800655101422397,45.702684575,C457,_,09050,1072
C457__09050.1073,9.801108143931955,45.702464635,C457,_,09050,1073
C457__09050.1074,9.801754299437771,45.701966965,C457,_,09050,1074
C457__09050.1075,9.802184847089329,45.701535160000006,C457,_,09050,1075
C457__09050.1076,9.80249540084213,45.701425029999996,C457,_,09050,1076
C457__09050.1077,9.802476632593056,45.701126375,C457,_,09050,1077
C457__09050.1080,9.805058765131445,45.701369635,C457,_,09050,1080
C457__09050.1082,9.806380680398735,45.701060940000005,C457,_,09050,1082
C457__09050.1083,9.804576917871717,45.69984009,C457,_,09050,1083
C457__09050.1084,9.805678297873444,45.699686064999995,C457,_,09050,1084
C457__09050.1085,9.806528174989527,45.69940095,C457,_,09050,1085
C457__09050.1086,9.808477806915029,45.6979001,C457,_,09050,1086
