nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G421__00010.1,8.381707687819635,45.805499955,G421,_,00010,1
G421__00070.1,8.378279015503985,45.824596235,G421,_,00070,1
G421__00060.1,8.381215331984627,45.82789505,G421,_,00060,1
G421__00020.1,8.372771360053598,45.80125948,G421,_,00020,1
G421__00070.10,8.38164284886465,45.824042635,G421,_,00070,10
G421__00010.100,8.38048864211344,45.808252065000005,G421,_,00010,100
G421__00070.100,8.384426658313041,45.817482749999996,G421,_,00070,100
G421__0004.100,8.379459196730666,45.794050645,G421,_,0004,100
G421__00030.100,8.386440118712812,45.80140181,G421,_,00030,100
G421__00010.1000,8.380947000050401,45.800215955,G421,_,00010,1000
G421__00040.1000,8.382645659102774,45.79092909,G421,_,00040,1000
G421__00010.1002,8.381518656623562,45.800264264999996,G421,_,00010,1002
G421__00010.1003,8.381670080809046,45.80013615,G421,_,00010,1003
G421__00040.1003,8.383017847015731,45.790760004999996,G421,_,00040,1003
G421__00010.1004,8.38169856912614,45.800177215000005,G421,_,00010,1004
G421__00040.1004,8.382674648078755,45.790385365000006,G421,_,00040,1004
G421__00040.1007,8.383568996131878,45.790272885,G421,_,00040,1007
G421__00010.1008,8.381411452459847,45.7999787,G421,_,00010,1008
G421__00010.1009,8.385458848765161,45.80566417,G421,_,00010,1009
G421__00040.1009,8.382394212671834,45.78981716,G421,_,00040,1009
G421__00010.101,8.380742636340159,45.808345935,G421,_,00010,101
G421__00070.101,8.384546577477746,45.817252464999996,G421,_,00070,101
G421__00060.101,8.381750046168703,45.825894315,G421,_,00060,101
G421__0004.101,8.379264382236823,45.794005850000005,G421,_,0004,101
G421__00030.101,8.386414071127838,45.801261115,G421,_,00030,101
G421__00010.1010,8.38530679861995,45.805103790000004,G421,_,00010,1010
G421__00040.1010,8.38318011346794,45.789940009999995,G421,_,00040,1010
G421__00010.1011,8.385611270406983,45.80540554,G421,_,00010,1011
G421__00040.1012,8.383316955026018,45.789731655,G421,_,00040,1012
G421__00010.1013,8.3855886167776,45.805095615,G421,_,00010,1013
G421__00010.1014,8.385262739076538,45.804219274999994,G421,_,00010,1014
G421__00040.1014,8.384043609166799,45.789990965,G421,_,00040,1014
G421__00010.1015,8.384217999435657,45.804914865,G421,_,00010,1015
G421__00040.1015,8.384431311038757,45.79012834,G421,_,00040,1015
G421__00010.1018,8.379955277137466,45.806945935,G421,_,00010,1018
G421__00010.1019,8.384274383695317,45.80442214,G421,_,00010,1019
G421__00040.1019,8.384588348292567,45.789878515,G421,_,00040,1019
G421__00010.102,8.380881492735611,45.808223885000004,G421,_,00010,102
G421__00070.102,8.384641678178252,45.81727674,G421,_,00070,102
G421__00060.102,8.379650467605273,45.840467270000005,G421,_,00060,102
G421__00030.102,8.386544721776694,45.801300215,G421,_,00030,102
G421__00040.1020,8.383388456728222,45.789423345,G421,_,00040,1020
G421__00040.1021,8.384075718071937,45.78948147,G421,_,00040,1021
G421__00010.1023,8.384061180884853,45.801250505,G421,_,00010,1023
G421__00010.1024,8.379668934119785,45.80557044,G421,_,00010,1024
G421__00040.1024,8.384777952724445,45.78942778,G421,_,00040,1024
G421__00010.1025,8.379186281512723,45.805827825,G421,_,00010,1025
G421__00040.1029,8.381773951751192,45.78958927,G421,_,00040,1029
G421__00010.103,8.381111318415162,45.80825815,G421,_,00010,103
G421__00070.103,8.384675928770786,45.816941635000006,G421,_,00070,103
G421__00060.103,8.379967481950636,45.840088355,G421,_,00060,103
G421__0004.103,8.379661723916165,45.793821405,G421,_,0004,103
G421__00030.103,8.386547883594375,45.801360545,G421,_,00030,103
G421__00040.1030,8.381807643865635,45.7893752,G421,_,00040,1030
G421__00010.1032,8.37549359570611,45.80213138,G421,_,00010,1032
G421__00040.1032,8.38283068586722,45.7896273,G421,_,00040,1032
G421__00010.1033,8.378729939331736,45.807988449999996,G421,_,00010,1033
G421__00040.1033,8.38184921295883,45.789169185,G421,_,00040,1033
G421__00010.1034,8.380879779862259,45.800986935,G421,_,00010,1034
G421__00040.1034,8.382382145166794,45.789323405000005,G421,_,00040,1034
G421__00010.1035,8.380820137942184,45.80094871,G421,_,00010,1035
G421__00010.1036,8.38054294174735,45.80088995,G421,_,00010,1036
G421__00040.1036,8.381949608522818,45.788979995000005,G421,_,00040,1036
G421__00010.1037,8.381172147019637,45.80464278,G421,_,00010,1037
G421__00040.1037,8.382398764266291,45.788998065,G421,_,00040,1037
G421__00040.1038,8.38207721577429,45.788788505,G421,_,00040,1038
G421__00010.1039,8.380534089976564,45.804596675,G421,_,00010,1039
G421__00040.1039,8.382623809233507,45.788847895,G421,_,00040,1039
G421__00010.104,8.381243336383722,45.80836019,G421,_,00010,104
G421__00070.104,8.384745763633262,45.81689508,G421,_,00070,104
