nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M437A_00010.1,11.90058751443916,45.970158645,M437,A,00010,1
M437C_00410.1,11.929838596246146,45.89892444,M437,C,00410,1
M437C_00400.1,11.914039107308401,45.896503964999994,M437,C,00400,1
M437C_00390.1,11.89325443478592,45.896294365,M437,C,00390,1
M437C_00380.1,11.893580480722669,45.899733395,M437,C,00380,1
M437C_00370.1,11.871835036557682,45.884689325,M437,C,00370,1
M437C_00360.1,11.883417437241128,45.89644953,M437,C,00360,1
M437C_00350.1,11.872616401507576,45.89353974,M437,C,00350,1
M437C_00340.1,11.861830169329465,45.88958944,M437,C,00340,1
M437C_00330.1,11.84712133086743,45.89201351,M437,C,00330,1
M437C_00320.1,11.931236469636659,45.906142165,M437,C,00320,1
M437C_00310.1,11.916043051395258,45.902690645,M437,C,00310,1
M437C_00300.1,11.893656160140981,45.902648670000005,M437,C,00300,1
M437C_00290.1,11.878444559531008,45.903534445,M437,C,00290,1
M437C_00280.1,11.877824156320777,45.90341492,M437,C,00280,1
M437C_00270.1,11.850125781123971,45.899265715,M437,C,00270,1
M437C_00260.1,11.838967194475245,45.90348974,M437,C,00260,1
M437C_0024.1,11.90276127017654,45.907884435,M437,C,0024,1
M437C_00230.1,11.883096380040929,45.912317125,M437,C,00230,1
M437C_00220.1,11.868473332871849,45.906552085,M437,C,00220,1
M437C_00210.1,11.860721040726814,45.9082055,M437,C,00210,1
M437C_00200.1,11.84730872101569,45.907685045,M437,C,00200,1
M437C_00190.1,11.91418327111746,45.918398205,M437,C,00190,1
M437C_00180.1,11.907839737588336,45.924979975,M437,C,00180,1
M437C_00170.1,11.904717262471474,45.925286755,M437,C,00170,1
M437C_00160.1,11.89254699881387,45.924427570000006,M437,C,00160,1
M437C_00150.1,11.867159876942084,45.912809155,M437,C,00150,1
M437C_00140.1,11.875342877003956,45.91873132,M437,C,00140,1
M437C_00130.1,11.86134413353021,45.91520375,M437,C,00130,1
M437C_00120.1,11.853281330802309,45.919624510000006,M437,C,00120,1
M437C_00110.1,11.848664554091831,45.9188475,M437,C,00110,1
M437C_00100.1,11.837587623004188,45.913758795,M437,C,00100,1
M437C_00090.1,11.828303527327751,45.91127013,M437,C,00090,1
M437C_00080.1,11.882731413134834,45.928194375000004,M437,C,00080,1
M437C_00070.1,11.867486806301706,45.920510155,M437,C,00070,1
M437C_00060.1,11.863714417977548,45.92582921,M437,C,00060,1
M437C_00050.1,11.854265032646838,45.9233836,M437,C,00050,1
M437C_00040.1,11.904462756826625,45.93548609,M437,C,00040,1
M437C_00030.1,11.893734865754551,45.93842216,M437,C,00030,1
M437C_00020.1,11.872119841785732,45.92907555,M437,C,00020,1
M437C_00010.1,11.860433070427884,45.935317125,M437,C,00010,1
M437B_00180.1,11.938788475203157,45.942534824999996,M437,B,00180,1
M437B_00170.1,11.930763165732058,45.949288804999995,M437,B,00170,1
M437B_00160.1,11.94248269923597,45.949386165,M437,B,00160,1
M437B_00140.1,11.943673266494805,45.957318404999995,M437,B,00140,1
M437B_00130.1,11.950077717848847,45.960791115,M437,B,00130,1
M437B_00120.1,11.958916383372916,45.9636115,M437,B,00120,1
M437B_00100.1,11.936183603972651,45.96811013,M437,B,00100,1
M437B_00090.1,11.993553608811773,45.97297458,M437,B,00090,1
M437B_00080.1,11.98672616321566,45.973947785,M437,B,00080,1
M437B_00070.1,11.977771120361314,45.972939370000006,M437,B,00070,1
M437B_00060.1,11.959108069702534,45.972748505,M437,B,00060,1
M437B_00040.1,11.948918573523756,45.97500077,M437,B,00040,1
M437B_00030.1,11.981278653370552,45.980109565,M437,B,00030,1
M437B_00020.1,11.957285631136369,45.976098675,M437,B,00020,1
M437A_00340.1,11.928731344476788,45.92692152,M437,A,00340,1
M437A_00330.1,11.924333463246722,45.922913745,M437,A,00330,1
M437A_00320.1,11.91915215465265,45.932922595,M437,A,00320,1
M437A_00310.1,11.910562949123943,45.93243285,M437,A,00310,1
M437A_00300.1,11.917015243452603,45.94148371,M437,A,00300,1
M437A_00290.1,11.907400816761214,45.942766524999996,M437,A,00290,1
M437A_00280.1,11.885995815714896,45.940106400000005,M437,A,00280,1
M437A_00270.1,11.868846408631482,45.93421028,M437,A,00270,1
