nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H873__00020.1,7.535402154573568,45.15870065,H873,_,00020,1
H873__00180.1,7.537510933678616,45.14065869,H873,_,00180,1
H873__00150.1,7.516748833884487,45.132339025,H873,_,00150,1
H873__00140.1,7.515336453271762,45.133553785000004,H873,_,00140,1
H873__00120.1,7.504379509094254,45.12598883,H873,_,00120,1
H873__00110.1,7.499944460948692,45.133320760000004,H873,_,00110,1
H873__00100.1,7.5018705616251165,45.13864518,H873,_,00100,1
H873__00090.1,7.5147033850134894,45.141844160000005,H873,_,00090,1
H873__00080.1,7.517188339349035,45.142921785,H873,_,00080,1
H873__00030.1,7.541695349605059,45.149174145,H873,_,00030,1
H873__00020.10,7.53672790712279,45.151930225,H873,_,00020,10
H873__00170.10,7.528067388741119,45.138772615,H873,_,00170,10
H873__00160.10,7.527501698932963,45.13335793,H873,_,00160,10
H873__00150.10,7.517270167079467,45.131059465,H873,_,00150,10
H873__00140.10,7.513490042463234,45.13068618,H873,_,00140,10
H873__00130.10,7.510522975309856,45.121972595,H873,_,00130,10
H873__00110.10,7.502122349720761,45.130745454999996,H873,_,00110,10
H873__00070.10,7.5156998337181715,45.14334585,H873,_,00070,10
H873__00060.10,7.5330986313844335,45.14784046,H873,_,00060,10
H873__00050.10,7.5326136350047435,45.14224093,H873,_,00050,10
H873__00040.10,7.537682633005819,45.145661685,H873,_,00040,10
H873__00010.100,7.528232446774821,45.151110875,H873,_,00010,100
H873__00170.100,7.529008953261425,45.13688305,H873,_,00170,100
H873__00160.100,7.5297137946180905,45.135150265,H873,_,00160,100
H873__00150.100,7.516380606569431,45.12527069,H873,_,00150,100
H873__00090.100,7.515429322363526,45.13424097,H873,_,00090,100
H873__00080.100,7.5249802270684,45.140451215,H873,_,00080,100
H873__00060.100,7.532787539826105,45.143859365,H873,_,00060,100
H873__00040.100,7.543144527410413,45.14460732,H873,_,00040,100
H873__00030.100,7.545391021546489,45.14627083,H873,_,00030,100
H873__00020.100,7.538932636739485,45.15367649,H873,_,00020,100
H873__00010.101,7.52924502117358,45.149725525,H873,_,00010,101
H873__00170.101,7.529136694831868,45.136862245,H873,_,00170,101
H873__00160.101,7.529646646600074,45.135244334999996,H873,_,00160,101
H873__00150.101,7.5168404801974,45.12489377,H873,_,00150,101
H873__00130.101,7.509429450608935,45.12460909,H873,_,00130,101
H873__00110.101,7.510426565469745,45.132127615,H873,_,00110,101
H873__00090.101,7.515680153786009,45.13344152,H873,_,00090,101
H873__00080.101,7.525172287487434,45.140493195,H873,_,00080,101
H873__00060.101,7.532323479257485,45.143749305,H873,_,00060,101
H873__00050.101,7.532800490888677,45.141829635,H873,_,00050,101
H873__00040.101,7.5433684284721245,45.14490669,H873,_,00040,101
H873__00030.101,7.546949705571857,45.146026774999996,H873,_,00030,101
H873__00020.101,7.539278805784294,45.153912135,H873,_,00020,101
H873__00010.102,7.529272141424805,45.149679855,H873,_,00010,102
H873__00170.102,7.529257498580716,45.136822394999996,H873,_,00170,102
H873__00160.102,7.529521661691721,45.135347105,H873,_,00160,102
H873__00150.102,7.520847846114311,45.130601514999995,H873,_,00150,102
H873__00130.102,7.51517635421331,45.12086677,H873,_,00130,102
H873__00110.102,7.510032341954801,45.13285415,H873,_,00110,102
H873__00090.102,7.515788138385556,45.13356358,H873,_,00090,102
H873__00080.102,7.525092992213516,45.140569424999995,H873,_,00080,102
H873__00060.102,7.531743874652937,45.144571595,H873,_,00060,102
H873__00040.102,7.543532285369132,45.14493446,H873,_,00040,102
H873__00030.102,7.548152254868993,45.14604732,H873,_,00030,102
H873__00020.102,7.540056169826316,45.15378833,H873,_,00020,102
H873__00010.103,7.529177108182601,45.15010222,H873,_,00010,103
H873__00170.103,7.5294043283322125,45.136847185,H873,_,00170,103
H873__00160.103,7.529106400507486,45.13512732,H873,_,00160,103
H873__00130.103,7.516315692139649,45.1215867,H873,_,00130,103
H873__00090.103,7.515577709730296,45.13423695,H873,_,00090,103
H873__00080.103,7.525264057975198,45.14049644,H873,_,00080,103
H873__00060.103,7.531160136811151,45.144493080000004,H873,_,00060,103
H873__00040.103,7.543871956559385,45.14482042,H873,_,00040,103
H873__00030.103,7.538028642132891,45.14817465,H873,_,00030,103
H873__00020.103,7.54100310355572,45.152908335,H873,_,00020,103
H873__00010.104,7.528790016749548,45.150805524999996,H873,_,00010,104
H873__00170.104,7.529553630365028,45.136550445,H873,_,00170,104
H873__00160.104,7.529817509059942,45.134914085,H873,_,00160,104
H873__00150.104,7.5230122681564655,45.128230290000005,H873,_,00150,104
H873__00130.104,7.515844800409108,45.12186386,H873,_,00130,104
H873__00110.104,7.509599633813346,45.13314254,H873,_,00110,104
H873__00090.104,7.5154913154560905,45.13490315,H873,_,00090,104
H873__00080.104,7.52507493719934,45.14063539,H873,_,00080,104
H873__00070.104,7.5267451636936755,45.14573762,H873,_,00070,104
H873__00060.104,7.531674613808005,45.143446835,H873,_,00060,104
H873__00050.104,7.532699987667657,45.141708640000004,H873,_,00050,104
H873__00040.104,7.544283890557355,45.145215765,H873,_,00040,104
H873__00030.104,7.540205717572517,45.147445065,H873,_,00030,104
H873__00020.104,7.5348081406299965,45.154866795000004,H873,_,00020,104
H873__00010.105,7.528630921285037,45.15077683,H873,_,00010,105
H873__00150.105,7.522399206173937,45.12772734,H873,_,00150,105
H873__00040.105,7.544430766006015,45.1449408,H873,_,00040,105
H873__00030.105,7.541891550786625,45.146251910000004,H873,_,00030,105
H873__00020.105,7.535346024281019,45.155106785,H873,_,00020,105
H873__00010.106,7.529607028124516,45.14938834,H873,_,00010,106
H873__00160.106,7.528784424159433,45.135213005,H873,_,00160,106
H873__00150.106,7.517434590274629,45.13300488,H873,_,00150,106
H873__00130.106,7.515726364901708,45.12174846,H873,_,00130,106
H873__00120.106,7.499622064290813,45.12320269,H873,_,00120,106
H873__00090.106,7.515704842102322,45.134237765,H873,_,00090,106
H873__00070.106,7.519180957934019,45.14436621,H873,_,00070,106
H873__00040.106,7.544499649361373,45.14471155,H873,_,00040,106
H873__00030.106,7.539422908754046,45.147535135,H873,_,00030,106
H873__00020.106,7.5366667033394705,45.154982855,H873,_,00020,106
H873__00010.107,7.529496320716451,45.14956109,H873,_,00010,107
H873__00160.107,7.529232287838523,45.135613455,H873,_,00160,107
