nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A880__00010.1,8.793116755804377,40.28114025,A880,_,00010,1
A880__00160.1,8.846112326161117,40.24070374,A880,_,00160,1
A880__00150.1,8.845402129196192,40.24501307,A880,_,00150,1
A880__00140.1,8.83881706573986,40.24835855,A880,_,00140,1
A880__00130.1,8.82635037926384,40.2469109,A880,_,00130,1
A880__00120.1,8.815471529625627,40.248042465,A880,_,00120,1
A880__00110.1,8.799351311034904,40.241887195000004,A880,_,00110,1
A880__00090.1,8.836991011929921,40.253348065,A880,_,00090,1
A880__00070.1,8.821380442910542,40.260187619999996,A880,_,00070,1
A880__00060.1,8.80223607215256,40.255214620000004,A880,_,00060,1
A880__00020.1,8.798065105656306,40.273191855,A880,_,00020,1
A880__00010.10,8.807361870368156,40.2774204,A880,_,00010,10
A880__00160.10,8.849367500117463,40.238316175,A880,_,00160,10
A880__00150.10,8.848179755835947,40.244656995,A880,_,00150,10
A880__00140.10,8.841488359917935,40.24636062,A880,_,00140,10
A880__00130.10,8.829756637177894,40.245699470000005,A880,_,00130,10
A880__00120.10,8.821374565635342,40.244092550000005,A880,_,00120,10
A880__00070.10,8.823395925342933,40.248619395,A880,_,00070,10
A880__00060.10,8.803544660789603,40.253269939999996,A880,_,00060,10
A880__0005.10,8.81444172991758,40.261393330000004,A880,_,0005,10
A880__00040.10,8.821111174435826,40.26726252,A880,_,00040,10
A880__0003.100,8.817197317013957,40.26427391,A880,_,0003,100
A880__00050.100,8.815065514784443,40.255454920000005,A880,_,00050,100
A880__00040.100,8.822661517175277,40.26442917,A880,_,00040,100
A880__00030.1002,8.81490172371166,40.267556694999996,A880,_,00030,1002
A880__00030.1006,8.815349436745993,40.268451985,A880,_,00030,1006
A880__00030.1007,8.80974024197601,40.27125367,A880,_,00030,1007
A880__00030.1008,8.80994560961259,40.27071612,A880,_,00030,1008
A880__00030.1009,8.810097029042241,40.271061645,A880,_,00030,1009
A880__00010.101,8.808402329805531,40.275217665,A880,_,00010,101
A880__0003.101,8.81702091444675,40.264151715,A880,_,0003,101
A880__00030.1010,8.80905773271948,40.268180435,A880,_,00030,1010
A880__00030.1011,8.808959703557457,40.267770345,A880,_,00030,1011
A880__0003.1013,8.81584594894739,40.26313777,A880,_,0003,1013
A880__0003.1014,8.815854138201455,40.2630825,A880,_,0003,1014
A880__0003.1016,8.815776291482432,40.263122734999996,A880,_,0003,1016
A880__0003.1017,8.815355951671878,40.26361283,A880,_,0003,1017
A880__00010.102,8.806640690366269,40.275677935000004,A880,_,00010,102
A880__00050.102,8.808173869888295,40.25428069,A880,_,00050,102
A880__0003.102,8.817118140514484,40.26415736,A880,_,0003,102
A880__00020.102,8.807899563195388,40.27398167,A880,_,00020,102
A880__0003.1021,8.818252311948516,40.2639703,A880,_,0003,1021
A880__0003.1022,8.818192822728566,40.26409721,A880,_,0003,1022
A880__00030.1023,8.812939648592728,40.26802587,A880,_,00030,1023
A880__00030.1024,8.813204086736384,40.268180325,A880,_,00030,1024
A880__00030.1025,8.812840478397298,40.268372725,A880,_,00030,1025
A880__00030.1026,8.812520863351983,40.267725745,A880,_,00030,1026
A880__00030.1027,8.812575956209319,40.26786414,A880,_,00030,1027
A880__00030.1028,8.81257822216451,40.26796319,A880,_,00030,1028
A880__00030.1029,8.812531297529127,40.267545275,A880,_,00030,1029
A880__00030.1032,8.814440866762023,40.266509915,A880,_,00030,1032
A880__00030.1033,8.814071645681981,40.26624739,A880,_,00030,1033
A880__00030.1034,8.812753880422427,40.263382305,A880,_,00030,1034
A880__0003.1035,8.81551615486675,40.26450729,A880,_,0003,1035
A880__0003.1036,8.815569437696292,40.264447525,A880,_,0003,1036
A880__00030.1037,8.814209735078872,40.266168765,A880,_,00030,1037
A880__00030.1038,8.814494315259966,40.26657188,A880,_,00030,1038
A880__00030.1039,8.81456225426508,40.266605975000004,A880,_,00030,1039
A880__00020.104,8.80014983438599,40.269922085000005,A880,_,00020,104
A880__00050.104,8.80563657105819,40.259158174999996,A880,_,00050,104
A880__00030.1040,8.815206541239611,40.26638169,A880,_,00030,1040
A880__00030.1041,8.815063071472316,40.266091599999996,A880,_,00030,1041
A880__00030.1042,8.814974627129379,40.266065525,A880,_,00030,1042
A880__00030.1043,8.814887188113968,40.266039735,A880,_,00030,1043
A880__00030.1044,8.81480084815724,40.266016875000005,A880,_,00030,1044
A880__00030.1045,8.81449878263648,40.266036875,A880,_,00030,1045
A880__00030.1046,8.814352426838676,40.266102790000005,A880,_,00030,1046
A880__00030.1047,8.814282763177435,40.266134655,A880,_,00030,1047
A880__00010.105,8.806917849844305,40.276006415,A880,_,00010,105
A880__00040.105,8.821953733193464,40.263876955,A880,_,00040,105
A880__0003.105,8.817401357967425,40.264303549999994,A880,_,0003,105
A880__00020.105,8.800332324561879,40.270035545,A880,_,00020,105
A880__00030.1050,8.815622002480676,40.2674991,A880,_,00030,1050
A880__00030.1054,8.815677004903602,40.26832981,A880,_,00030,1054
A880__00030.1055,8.815682945935844,40.26822574,A880,_,00030,1055
A880__00030.1056,8.815679860235,40.26813629,A880,_,00030,1056
A880__00030.1057,8.815658206101329,40.2680412,A880,_,00030,1057
A880__00010.106,8.807129934694174,40.275801135,A880,_,00010,106
A880__00050.106,8.809581496397591,40.2543086,A880,_,00050,106
A880__00040.106,8.822140717071235,40.261827225000005,A880,_,00040,106
A880__0003.106,8.81745391478778,40.264163385,A880,_,0003,106
A880__00020.106,8.800427093783647,40.270040715,A880,_,00020,106
A880__00030.1062,8.8150168881583,40.267504599999995,A880,_,00030,1062
A880__00030.1063,8.814894323319493,40.267787375,A880,_,00030,1063
A880__00030.1068,8.815349007436332,40.26740093,A880,_,00030,1068
A880__00030.1069,8.815240701202903,40.268485534999996,A880,_,00030,1069
A880__00010.107,8.807452945961755,40.27570899,A880,_,00010,107
A880__00050.107,8.808101587377564,40.258205245,A880,_,00050,107
A880__0003.107,8.814839185486015,40.263749794999995,A880,_,0003,107
A880__00030.1072,8.815241806302517,40.266441515,A880,_,00030,1072
A880__00030.1073,8.813026290920067,40.268503085000006,A880,_,00030,1073
A880__00030.1076,8.810851157426848,40.269401105,A880,_,00030,1076
A880__00030.1077,8.81208473454625,40.269613395,A880,_,00030,1077
A880__00030.1078,8.811363578396936,40.26846569999999,A880,_,00030,1078
A880__00030.1079,8.812153916455266,40.265657325,A880,_,00030,1079
A880__00010.108,8.808570195460824,40.275437365,A880,_,00010,108
A880__00050.108,8.811332339444265,40.25811759,A880,_,00050,108
A880__00040.108,8.823286635889662,40.259920835,A880,_,00040,108
A880__0003.108,8.814916430773765,40.263792484999996,A880,_,0003,108
A880__00030.1080,8.81230615214631,40.265659445,A880,_,00030,1080
A880__00030.1081,8.81242475464657,40.265514665,A880,_,00030,1081
