nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A055__00010.1,16.860706613482023,41.027540885,A055,_,00010,1
A055__00260.1,16.87832539434235,41.004092435000004,A055,_,00260,1
A055__00250.1,16.87707827910546,40.966034675,A055,_,00250,1
A055__00240.1,16.870834616491045,40.968215575,A055,_,00240,1
A055__00210.1,16.88923616180096,40.99350586,A055,_,00210,1
A055__00200.1,16.86773665701871,40.990795055,A055,_,00200,1
A055__00190.1,16.892110060255746,41.003292744999996,A055,_,00190,1
A055__00180.1,16.8842702215967,41.000959115,A055,_,00180,1
A055__00170.1,16.891364721588186,41.011333955,A055,_,00170,1
A055__0016.1,16.878999221030938,41.010759885,A055,_,0016,1
A055__00150.1,16.87235860937245,41.020383885,A055,_,00150,1
A055__00140.1,16.868173667663832,41.00237447,A055,_,00140,1
A055__00130.1,16.855463221759543,40.964098775,A055,_,00130,1
A055__00120.1,16.859138176354858,40.980018400000006,A055,_,00120,1
A055__00100.1,16.845723141268312,40.980471995,A055,_,00100,1
A055__00090.1,16.858218021417834,40.993906374999995,A055,_,00090,1
A055__00080.1,16.849346286418807,40.994285485,A055,_,00080,1
A055__0007.1,16.864830031842494,41.003296000000006,A055,_,0007,1
A055__00050.1,16.851840036969236,41.00880358,A055,_,00050,1
A055__00040.1,16.843550791526063,41.014346015,A055,_,00040,1
A055__00020.1,16.85488656853865,41.020046285,A055,_,00020,1
A055__00010.10,16.863175525887172,41.027184455,A055,_,00010,10
A055__00250.10,16.88008764347189,40.965519955000005,A055,_,00250,10
A055__00240.10,16.872071067937362,40.967461220000004,A055,_,00240,10
A055__00230.10,16.879540567318063,40.978700245,A055,_,00230,10
A055__00210.10,16.899230558128135,40.99379037,A055,_,00210,10
A055__00200.10,16.870058953389425,40.990552005,A055,_,00200,10
A055__00190.10,16.892717780168127,41.002959715,A055,_,00190,10
A055__00170.10,16.89161440438254,41.01071183,A055,_,00170,10
A055__00160.10,16.882048093657296,41.010182815,A055,_,00160,10
A055__00140.10,16.864308556602868,41.004564869999996,A055,_,00140,10
A055__00130.10,16.860361552010723,40.963915395,A055,_,00130,10
A055__00120.10,16.859525364500193,40.979432825,A055,_,00120,10
A055__00100.10,16.848318726766387,40.975945795,A055,_,00100,10
A055__00090.10,16.8658461780226,40.993584165,A055,_,00090,10
A055__00080.10,16.85692499073535,40.994118150000006,A055,_,00080,10
A055__00070.10,16.857853442628183,41.00000853,A055,_,00070,10
A055__0005.10,16.867457176556293,41.008935625,A055,_,0005,10
A055__00040.10,16.847926895512742,41.01438767,A055,_,00040,10
A055__00030.10,16.86777447262295,41.016672575,A055,_,00030,10
A055__00020.10,16.855443510518548,41.01908342,A055,_,00020,10
A055__00010.100,16.866187224359372,41.02159211,A055,_,00010,100
A055__00260.100,16.876197790065977,41.00491058,A055,_,00260,100
A055__00250.100,16.88000266796501,40.96254636,A055,_,00250,100
A055__00240.100,16.870960698613608,40.964278820000004,A055,_,00240,100
A055__00220.100,16.866102474921362,40.97697533,A055,_,00220,100
A055__00210.100,16.889563469039402,40.99192835,A055,_,00210,100
A055__00200.100,16.871334137792545,40.988407455,A055,_,00200,100
A055__00190.100,16.898099393633984,41.000703435,A055,_,00190,100
A055__00180.100,16.887172379646547,40.999440910000004,A055,_,00180,100
A055__00170.100,16.892927190784157,41.00845857,A055,_,00170,100
A055__0016.100,16.879837475215997,41.009306105,A055,_,0016,100
A055__00140.100,16.866675181456827,41.004464795,A055,_,00140,100
A055__00130.100,16.858312177994904,40.960356355,A055,_,00130,100
A055__00120.100,16.86249050817636,40.966556385000004,A055,_,00120,100
A055__00100.100,16.84207365644982,40.977212415,A055,_,00100,100
A055__00090.100,16.863422652696823,40.989341695,A055,_,00090,100
A055__00080.100,16.846382418094986,40.991986080000004,A055,_,00080,100
A055__00060.100,16.84227920106308,41.001848615,A055,_,00060,100
A055__00040.100,16.845755053584764,41.010980075,A055,_,00040,100
A055__00040.1000,16.847346761247664,41.006600995,A055,_,00040,1000
A055__00260.1000,16.875431474023017,41.000586575,A055,_,00260,1000
A055__00210.1000,16.903009099346598,40.993048295,A055,_,00210,1000
A055__00200.1000,16.866753546507915,40.981414744999995,A055,_,00200,1000
A055__00190.1000,16.899133854155508,40.999295205,A055,_,00190,1000
A055__00180.1000,16.87792304476828,40.999328145,A055,_,00180,1000
A055__0016.1000,16.879664636626767,41.00443001,A055,_,0016,1000
A055__00150.1000,16.881367973804085,41.014561549999996,A055,_,00150,1000
A055__00080.1000,16.854140353759647,40.99185941,A055,_,00080,1000
A055__00060.1000,16.855295480940093,40.99419129,A055,_,00060,1000
A055__00040.1001,16.847350058179195,41.00657472,A055,_,00040,1001
A055__00260.1001,16.875434811975193,41.000521735,A055,_,00260,1001
A055__00210.1001,16.903040031243222,40.993051535,A055,_,00210,1001
A055__00200.1001,16.867257198489384,40.981182105,A055,_,00200,1001
A055__00190.1001,16.899148919854348,40.99932359,A055,_,00190,1001
A055__0016.1001,16.879869877529273,41.004665704999994,A055,_,0016,1001
A055__00080.1001,16.85736676153585,40.99144381000001,A055,_,00080,1001
A055__00060.1001,16.854473566320742,40.99386663,A055,_,00060,1001
A055__00040.1002,16.846909339286036,41.00648948,A055,_,00040,1002
A055__00260.1002,16.875436657158584,41.000459590000006,A055,_,00260,1002
A055__00210.1002,16.903086218021777,40.99305421,A055,_,00210,1002
A055__00200.1002,16.87993753773234,40.982101115,A055,_,00200,1002
A055__00190.1002,16.89791369055323,40.99965582,A055,_,00190,1002
A055__00180.1002,16.879654037442712,40.999036145,A055,_,00180,1002
A055__00160.1002,16.885590815691874,41.00561212,A055,_,00160,1002
A055__00080.1002,16.857185865000915,40.99125541,A055,_,00080,1002
A055__00060.1002,16.8539844812925,40.993861165,A055,_,00060,1002
A055__00050.1002,16.85621529384062,41.00424699,A055,_,00050,1002
A055__00040.1003,16.846939664942123,41.006468604999995,A055,_,00040,1003
A055__00210.1003,16.903257329920983,40.993057705,A055,_,00210,1003
A055__00190.1003,16.89863983375969,40.999551534999995,A055,_,00190,1003
