nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F591__00020.1,13.832277450545021,42.93716878,F591,_,00020,1
F591__00290.1,13.87163104331258,42.900099385000004,F591,_,00290,1
F591__00280.1,13.863495462780783,42.897866199999996,F591,_,00280,1
F591__00270.1,13.853724007983772,42.892254105,F591,_,00270,1
F591__00260.1,13.846905488516114,42.89581853,F591,_,00260,1
F591__00250.1,13.84517818014503,42.892888915,F591,_,00250,1
F591__00240.1,13.828116391031722,42.888184605,F591,_,00240,1
F591__00220.1,13.856383730935963,42.905221065000006,F591,_,00220,1
F591__00210.1,13.853363107294035,42.91212881,F591,_,00210,1
F591__00200.1,13.844427972059314,42.91245314,F591,_,00200,1
F591__00190.1,13.840134376168814,42.906131985,F591,_,00190,1
F591__00180.1,13.831439466010744,42.906678305,F591,_,00180,1
F591__00170.1,13.817286310034099,42.90353702,F591,_,00170,1
F591__00160.1,13.813011817099772,42.904248235,F591,_,00160,1
F591__00130.1,13.836302291665017,42.920054815,F591,_,00130,1
F591__00110.1,13.821791069095328,42.919308025,F591,_,00110,1
F591__00100.1,13.809175014216716,42.915405105000005,F591,_,00100,1
F591__00090.1,13.856320376437086,42.92381235,F591,_,00090,1
F591__00070.1,13.827621953340504,42.925232505,F591,_,00070,1
F591__00060.1,13.813807371555638,42.927422245,F591,_,00060,1
F591__00050.1,13.809681511671698,42.927698809999995,F591,_,00050,1
F591__00040.1,13.849834622822197,42.933182195,F591,_,00040,1
F591__00010.10,13.822286319431706,42.932968505000005,F591,_,00010,10
F591__00290.10,13.874934218721027,42.895846405,F591,_,00290,10
F591__00280.10,13.87256339912712,42.889415215,F591,_,00280,10
F591__00270.10,13.857042103278784,42.89325841,F591,_,00270,10
F591__00260.10,13.84919627519514,42.896108985,F591,_,00260,10
F591__00240.10,13.835715642067886,42.89006474,F591,_,00240,10
F591__00230.10,13.829919786392686,42.894780755,F591,_,00230,10
F591__00210.10,13.852429408905461,42.91001256,F591,_,00210,10
F591__00200.10,13.845683163218943,42.912080195,F591,_,00200,10
F591__00180.10,13.83756333452002,42.90645073,F591,_,00180,10
F591__00170.10,13.82886980440964,42.90363316,F591,_,00170,10
F591__00150.10,13.852588657818263,42.91835675,F591,_,00150,10
F591__00140.10,13.838849076690309,42.914035275,F591,_,00140,10
F591__00090.10,13.863783921253333,42.9229137,F591,_,00090,10
F591__00080.10,13.84429828138392,42.92573538,F591,_,00080,10
F591__00040.10,13.85324916946471,42.93173912,F591,_,00040,10
F591__00020.10,13.832047026998723,42.93555845,F591,_,00020,10
F591__00010.100,13.827740542250499,42.927421415,F591,_,00010,100
F591__00290.100,13.886746856388122,42.892067825,F591,_,00290,100
F591__00280.100,13.870759409857053,42.89824548,F591,_,00280,100
F591__00270.100,13.860783411512717,42.88608419,F591,_,00270,100
F591__00240.100,13.830471052407994,42.88252435,F591,_,00240,100
F591__00230.100,13.83230952578042,42.892518095,F591,_,00230,100
F591__00220.100,13.866824052544072,42.905210145,F591,_,00220,100
F591__00210.100,13.858548819348304,42.907160024999996,F591,_,00210,100
F591__00200.100,13.852380224583786,42.89868271,F591,_,00200,100
F591__00190.100,13.84706190565506,42.893963060000004,F591,_,00190,100
F591__00180.100,13.833360953331155,42.89788595,F591,_,00180,100
F591__00170.100,13.82063914525494,42.902659775000004,F591,_,00170,100
F591__00160.100,13.82061666370394,42.893854925,F591,_,00160,100
F591__00150.100,13.869180315727448,42.918814525,F591,_,00150,100
F591__00140.100,13.840472229542968,42.91174746,F591,_,00140,100
F591__00130.100,13.850610761626154,42.914680105,F591,_,00130,100
F591__00120.100,13.827116865197437,42.916717695,F591,_,00120,100
F591__00110.100,13.826348573778262,42.905466555000004,F591,_,00110,100
F591__00100.100,13.809871869969724,42.907971575,F591,_,00100,100
F591__00090.100,13.86500537183874,42.922135804999996,F591,_,00090,100
F591__00080.100,13.837930590006298,42.92060722,F591,_,00080,100
F591__00070.100,13.82966503108105,42.921590015,F591,_,00070,100
F591__00060.100,13.820003739887998,42.91938725,F591,_,00060,100
F591__00050.100,13.801889387526995,42.914572765,F591,_,00050,100
F591__00040.100,13.85352317352983,42.9310738,F591,_,00040,100
F591__00030.100,13.841524890483866,42.936009035,F591,_,00030,100
F591__00020.100,13.840962557468348,42.926293715,F591,_,00020,100
F591__00200.1000,13.85307132465376,42.905227115,F591,_,00200,1000
F591__00190.1001,13.845967379399706,42.894754695,F591,_,00190,1001
F591__00260.1001,13.853585602498029,42.895254144999996,F591,_,00260,1001
F591__00220.1001,13.859778350278333,42.90557474,F591,_,00220,1001
F591__00220.1002,13.858855705149494,42.904977315,F591,_,00220,1002
F591__00260.1002,13.855558049627426,42.898708965,F591,_,00260,1002
F591__00220.1003,13.858688455333702,42.904839315000004,F591,_,00220,1003
F591__00260.1003,13.84815173999717,42.894136700000004,F591,_,00260,1003
F591__00190.1004,13.840644909984867,42.892771690000004,F591,_,00190,1004
F591__00220.1004,13.860607810987585,42.903828895000004,F591,_,00220,1004
F591__00200.1004,13.85198303044271,42.906067289999996,F591,_,00200,1004
F591__00190.1005,13.840927203007436,42.89295195,F591,_,00190,1005
F591__00260.1005,13.852961317909037,42.896824165,F591,_,00260,1005
F591__00220.1005,13.864036307488025,42.904491475,F591,_,00220,1005
F591__00200.1005,13.855010369823814,42.90280108,F591,_,00200,1005
F591__00190.1006,13.841365052463834,42.89281407,F591,_,00190,1006
F591__00260.1006,13.849809214245074,42.89191778,F591,_,00260,1006
F591__00220.1006,13.862090137677315,42.904958394999994,F591,_,00220,1006
F591__00200.1006,13.854688923918665,42.902708495,F591,_,00200,1006
F591__00190.1007,13.841450466664371,42.89292336,F591,_,00190,1007
F591__00260.1007,13.850165009441582,42.891721735000004,F591,_,00260,1007
F591__00220.1007,13.862074482402882,42.904760120000006,F591,_,00220,1007
F591__00200.1007,13.85443512348078,42.903067695000004,F591,_,00200,1007
F591__00190.1008,13.843013783036877,42.899952525,F591,_,00190,1008
