nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A781__00010.1,9.152071343435415,40.51348322,A781,_,00010,1
A781__00350.1,9.162557654902393,40.393920525,A781,_,00350,1
A781__00340.1,9.137192543086446,40.390071320000004,A781,_,00340,1
A781__00330.1,9.185747643583449,40.40909531,A781,_,00330,1
A781__00320.1,9.136196380626807,40.40487872,A781,_,00320,1
A781__00300.1,9.21321256138837,40.431319450000004,A781,_,00300,1
A781__00280.1,9.198862324548475,40.44387547,A781,_,00280,1
A781__00270.1,9.162223460300911,40.434143785,A781,_,00270,1
A781__00260.1,9.160501671158826,40.434175095,A781,_,00260,1
A781__00240.1,9.226771017907714,40.45550714,A781,_,00240,1
A781__00220.1,9.17997574536637,40.45151668,A781,_,00220,1
A781__00200.1,9.125799076734534,40.43678999,A781,_,00200,1
A781__00190.1,9.177023530456637,40.457887674999995,A781,_,00190,1
A781__00170.1,9.149594266206325,40.450653595,A781,_,00170,1
A781__00120.1,9.148539716989758,40.46051783,A781,_,00120,1
A781__00100.1,9.179237287898282,40.468398535000006,A781,_,00100,1
A781__00090.1,9.16598836179547,40.470894855,A781,_,00090,1
A781__00070.1,9.142544494870194,40.462952095000006,A781,_,00070,1
A781__00060.1,9.141813398577037,40.467378440000005,A781,_,00060,1
A781__00050.1,9.127601303423281,40.47579502,A781,_,00050,1
A781__00040.1,9.123490250352065,40.467538425,A781,_,00040,1
A781__00030.1,9.165256080022267,40.489794915000004,A781,_,00030,1
A781__00020.1,9.141416815847435,40.496621090000005,A781,_,00020,1
A781__00010.10,9.147320400398161,40.506596305,A781,_,00010,10
A781__00350.10,9.162128259391295,40.38642553,A781,_,00350,10
A781__00340.10,9.13890823632639,40.3871854,A781,_,00340,10
A781__00330.10,9.169592430162684,40.40184657499999,A781,_,00330,10
A781__00320.10,9.152127626219755,40.403476725000004,A781,_,00320,10
A781__00310.10,9.123417891859397,40.40554909,A781,_,00310,10
A781__00300.10,9.224563881683908,40.429934335,A781,_,00300,10
A781__00290.10,9.199519032587482,40.399082844999995,A781,_,00290,10
A781__00270.10,9.161766481236278,40.42794679,A781,_,00270,10
A781__00260.10,9.153401427977336,40.428675135,A781,_,00260,10
A781__00250.10,9.12341210620141,40.419451214999995,A781,_,00250,10
A781__00230.10,9.215364937901851,40.450826035000006,A781,_,00230,10
A781__00220.10,9.176827969997879,40.44533303,A781,_,00220,10
A781__00190.10,9.173496600669543,40.45471748,A781,_,00190,10
A781__00180.10,9.165963919750943,40.45271153,A781,_,00180,10
A781__00160.10,9.140041625210781,40.437512735,A781,_,00160,10
A781__00140.10,9.172097758124998,40.457486895,A781,_,00140,10
A781__00130.10,9.170065027667913,40.455474429999995,A781,_,00130,10
A781__00120.10,9.14882765455172,40.459853115,A781,_,00120,10
A781__00100.10,9.179077399305942,40.46596585,A781,_,00100,10
A781__00090.10,9.162762836972355,40.469377295,A781,_,00090,10
A781__00080.10,9.153043130078956,40.461761115,A781,_,00080,10
A781__00070.10,9.149903575854463,40.456119029999996,A781,_,00070,10
A781__00040.10,9.134286794053606,40.464137305,A781,_,00040,10
A781__00030.10,9.16081849359712,40.483530395,A781,_,00030,10
A781__00020.10,9.141957864495073,40.489577545,A781,_,00020,10
A781__00010.100,9.157261171183375,40.51062676,A781,_,00010,100
A781__00350.100,9.1699586366924,40.382767189999996,A781,_,00350,100
A781__00340.100,9.137109032131162,40.385610514999996,A781,_,00340,100
A781__00330.100,9.17363113134698,40.39589613,A781,_,00330,100
A781__00320.100,9.144814109982807,40.407125394999994,A781,_,00320,100
A781__00300.100,9.218771329007701,40.421939765000005,A781,_,00300,100
A781__00270.100,9.170112219108209,40.42105436999999,A781,_,00270,100
A781__00260.100,9.154258071550993,40.43002861,A781,_,00260,100
A781__00240.100,9.238695022010749,40.446268705,A781,_,00240,100
A781__00230.100,9.203331965547783,40.444743015,A781,_,00230,100
A781__00220.100,9.183833961992125,40.444902225,A781,_,00220,100
A781__00210.100,9.151031720609632,40.43941115,A781,_,00210,100
A781__00200.100,9.12174761944056,40.42516756,A781,_,00200,100
A781__00190.100,9.171718594257062,40.449055435000005,A781,_,00190,100
A781__00180.100,9.163881286643587,40.4476838,A781,_,00180,100
A781__00170.100,9.155316570325496,40.44923039,A781,_,00170,100
A781__00140.100,9.17278744517759,40.457122255,A781,_,00140,100
A781__00130.100,9.170254898324604,40.45508409999999,A781,_,00130,100
A781__00120.100,9.159784869008107,40.455919725,A781,_,00120,100
A781__00030.100,9.156470750379356,40.469133955000004,A781,_,00030,100
A781__00020.100,9.138012661353093,40.47903118,A781,_,00020,100
A781__00090.1000,9.164671330527488,40.460247655,A781,_,00090,1000
A781__00120.1000,9.156034986588022,40.456336355000005,A781,_,00120,1000
A781__0009.1001,9.169290842604443,40.456495555000004,A781,_,0009,1001
A781__00120.1001,9.156076267813182,40.456276380000006,A781,_,00120,1001
A781__00120.1002,9.15630698202856,40.456254055,A781,_,00120,1002
A781__00120.1003,9.165219981697899,40.4566404,A781,_,00120,1003
A781__0009.1004,9.169315908102131,40.456310335,A781,_,0009,1004
A781__00120.1004,9.16630928110456,40.45400237,A781,_,00120,1004
A781__0009.1005,9.170039935097911,40.456006775,A781,_,0009,1005
A781__00120.1005,9.166634790239911,40.454211130000004,A781,_,00120,1005
A781__00120.1006,9.160026289990878,40.452813755,A781,_,00120,1006
A781__0009.1007,9.171421153437015,40.45837189,A781,_,0009,1007
A781__00120.1007,9.160447449744025,40.453074895,A781,_,00120,1007
A781__0009.1008,9.171263192482686,40.458182525,A781,_,0009,1008
A781__0009.1009,9.171114208215721,40.458074235,A781,_,0009,1009
A781__00120.1009,9.158912701621293,40.456531975000004,A781,_,00120,1009
A781__00080.101,9.156387289482765,40.45939974,A781,_,00080,101
A781__00350.101,9.169890217163108,40.382669655,A781,_,00350,101
A781__00340.101,9.136055890938827,40.385968105,A781,_,00340,101
A781__00330.101,9.17675884960957,40.395711895,A781,_,00330,101
A781__00320.101,9.143583515965226,40.407370385,A781,_,00320,101
A781__00270.101,9.16939840702545,40.41832037,A781,_,00270,101
A781__00260.101,9.157966027043518,40.428938805,A781,_,00260,101
A781__00250.101,9.12362410945633,40.407567885,A781,_,00250,101
A781__00240.101,9.238938910598979,40.446413410000005,A781,_,00240,101
A781__00230.101,9.204582987300395,40.44325937,A781,_,00230,101
A781__00220.101,9.18187476126647,40.442208025,A781,_,00220,101
A781__00190.101,9.17400423525876,40.455007665,A781,_,00190,101
A781__00170.101,9.154761696256381,40.44916761,A781,_,00170,101
A781__00140.101,9.172619949860655,40.45713614,A781,_,00140,101
A781__00120.101,9.160834281461614,40.456106995,A781,_,00120,101
A781__0009.1010,9.169546817166186,40.458412625,A781,_,0009,1010
A781__00120.1010,9.162583958427867,40.456318785,A781,_,00120,1010
A781__0009.1011,9.169658034642858,40.45832276,A781,_,0009,1011
A781__00120.1011,9.162646177975185,40.456668645,A781,_,00120,1011
A781__0009.1012,9.169780630369189,40.458091804999995,A781,_,0009,1012
A781__00120.1012,9.15277203596677,40.45358947,A781,_,00120,1012
A781__0009.1013,9.169718131142542,40.45799542,A781,_,0009,1013
A781__00120.1013,9.152964904431208,40.453404230000004,A781,_,00120,1013
A781__0009.1014,9.169862773873596,40.458091804999995,A781,_,0009,1014
A781__00120.1014,9.161305095848114,40.456786234999996,A781,_,00120,1014
A781__0009.1015,9.169433733036572,40.458275674999996,A781,_,0009,1015
A781__00120.1015,9.161155624478265,40.45682034,A781,_,00120,1015
A781__0009.1016,9.169699435621638,40.458197005,A781,_,0009,1016
A781__00120.1016,9.161238652559586,40.45651957,A781,_,00120,1016
A781__0009.1017,9.169013821573525,40.45813409,A781,_,0009,1017
A781__00120.1017,9.161319400543196,40.456696265,A781,_,00120,1017
A781__0009.1018,9.168230861961153,40.45827818,A781,_,0009,1018
A781__00120.1018,9.157733653102522,40.458365830000005,A781,_,00120,1018
A781__0009.1019,9.168362277347116,40.45824475,A781,_,0009,1019
A781__00120.1019,9.157658361838685,40.458287545,A781,_,00120,1019
A781__00020.102,9.139538671224088,40.479984970000004,A781,_,00020,102
A781__00350.102,9.163532314140602,40.377660965,A781,_,00350,102
A781__00340.102,9.137241493362705,40.386791915,A781,_,00340,102
A781__00330.102,9.176694477470884,40.396456195,A781,_,00330,102
A781__00270.102,9.174324977848402,40.424695549999996,A781,_,00270,102
A781__00260.102,9.161419255337407,40.43408235,A781,_,00260,102
A781__00250.102,9.124253920080461,40.410282285,A781,_,00250,102
A781__00240.102,9.239596679270313,40.447255845,A781,_,00240,102
A781__00230.102,9.201055804680802,40.444734495000006,A781,_,00230,102
A781__00220.102,9.184371045939026,40.439894245,A781,_,00220,102
A781__00210.102,9.15091584718818,40.439170329999996,A781,_,00210,102
A781__00200.102,9.122057444598607,40.4252818,A781,_,00200,102
A781__00190.102,9.168962962722539,40.451133885000004,A781,_,00190,102
A781__00170.102,9.154542673404086,40.449102735,A781,_,00170,102
A781__00140.102,9.1729712978453,40.457174499999994,A781,_,00140,102
A781__00130.102,9.17039750605664,40.45507792,A781,_,00130,102
A781__00090.102,9.168607525253371,40.470080435,A781,_,00090,102
A781__00080.102,9.156408969565685,40.459275219999995,A781,_,00080,102
A781__00030.102,9.157271067918376,40.46824311,A781,_,00030,102
A781__0009.1020,9.172353038277867,40.457895995,A781,_,0009,1020
A781__00120.1020,9.167097780707625,40.454590745000004,A781,_,00120,1020
A781__0009.1021,9.172283629706932,40.457856355000004,A781,_,0009,1021
A781__00120.1021,9.1636483795955,40.45668887,A781,_,00120,1021
A781__0009.1022,9.172262636805238,40.457830085,A781,_,0009,1022
A781__00120.1022,9.15319574032223,40.45553261,A781,_,00120,1022
A781__0009.1023,9.172371387635707,40.45781153,A781,_,0009,1023
A781__00120.1023,9.15362438058981,40.455508875,A781,_,00120,1023
A781__0009.1024,9.166564743662393,40.458261475,A781,_,0009,1024
A781__0009.1025,9.166384697474255,40.45827219,A781,_,0009,1025
A781__0009.1026,9.16620220822783,40.458304485,A781,_,0009,1026
A781__00120.1027,9.167903806657158,40.45469609,A781,_,00120,1027
A781__0009.1028,9.169439075274482,40.458107999999996,A781,_,0009,1028
A781__0009.1029,9.171042513401643,40.458750945,A781,_,0009,1029
A781__00010.103,9.146681974502854,40.499391024999994,A781,_,00010,103
A781__00350.103,9.162567636554401,40.384440420000004,A781,_,00350,103
A781__00340.103,9.141090934847599,40.38969893,A781,_,00340,103
A781__00320.103,9.152804036821358,40.392461095,A781,_,00320,103
A781__00300.103,9.219119246966864,40.42233682,A781,_,00300,103
A781__00270.103,9.173871231018154,40.423640705,A781,_,00270,103
A781__00260.103,9.163476787268632,40.42172488,A781,_,00260,103
A781__00240.103,9.234474792757432,40.44523091,A781,_,00240,103
A781__00230.103,9.217775822009099,40.443074135,A781,_,00230,103
A781__00220.103,9.175767377019199,40.443620894999995,A781,_,00220,103
A781__00200.103,9.122647056034474,40.42591996,A781,_,00200,103
A781__00180.103,9.167297093151017,40.450018424999996,A781,_,00180,103
A781__00170.103,9.154369214101648,40.44889384,A781,_,00170,103
A781__00130.103,9.17044275021402,40.45513771,A781,_,00130,103
A781__00090.103,9.168830174506203,40.46608927,A781,_,00090,103
A781__00080.103,9.156445421746756,40.459060435,A781,_,00080,103
A781__00050.103,9.132300408875626,40.45087583,A781,_,00050,103
A781__00020.103,9.149481014565232,40.48020635,A781,_,00020,103
A781__0009.1030,9.168231049788233,40.456344715,A781,_,0009,1030
A781__00120.1030,9.160793713927026,40.45251496,A781,_,00120,1030
A781__0009.1031,9.169086657399353,40.45785918,A781,_,0009,1031
A781__00120.1031,9.161209569846829,40.452531455,A781,_,00120,1031
A781__0009.1032,9.169258723519473,40.458146035,A781,_,0009,1032
A781__00120.1032,9.160873112774993,40.45247227,A781,_,00120,1032
A781__0009.1033,9.168542821814125,40.458769565,A781,_,0009,1033
A781__00120.1033,9.166063890123539,40.455343655,A781,_,00120,1033
A781__0009.1034,9.167952808888934,40.45799227,A781,_,0009,1034
A781__00120.1034,9.155603453299145,40.45653312,A781,_,00120,1034
A781__0009.1035,9.169593484935756,40.457065595,A781,_,0009,1035
A781__00120.1035,9.155392333396325,40.456552955,A781,_,00120,1035
A781__0009.1036,9.167320696270181,40.45848571,A781,_,0009,1036
A781__00120.1036,9.167375611328863,40.453653335,A781,_,00120,1036
A781__0009.1038,9.16643777977309,40.458005025,A781,_,0009,1038
A781__0009.1039,9.16766320772523,40.458152685,A781,_,0009,1039
A781__00120.1039,9.158337501190584,40.458208355,A781,_,00120,1039
A781__00010.104,9.160328308408108,40.497982035,A781,_,00010,104
A781__00350.104,9.16251235146951,40.385661170000006,A781,_,00350,104
A781__00320.104,9.157011186649912,40.391826159999994,A781,_,00320,104
A781__00300.104,9.2147448294529,40.419294225,A781,_,00300,104
A781__00270.104,9.16366562303603,40.42609786,A781,_,00270,104
A781__00260.104,9.164281924136953,40.4140838,A781,_,00260,104
A781__00240.104,9.23385189245311,40.44406378,A781,_,00240,104
A781__00230.104,9.219847231056399,40.44149419,A781,_,00230,104
A781__00210.104,9.153248055597611,40.443811285,A781,_,00210,104
A781__00200.104,9.12560395006755,40.426681075000005,A781,_,00200,104
A781__00180.104,9.167680927833196,40.450118895,A781,_,00180,104
A781__00170.104,9.154786456657934,40.448863865,A781,_,00170,104
A781__00140.104,9.171902627210299,40.456865905,A781,_,00140,104
A781__00130.104,9.17039692445141,40.45514308,A781,_,00130,104
A781__00090.104,9.17005554417114,40.46643187,A781,_,00090,104
A781__00050.104,9.13233335473188,40.45194385,A781,_,00050,104
A781__00030.104,9.157095797285109,40.46827948,A781,_,00030,104
A781__00020.104,9.150610040184077,40.480560455,A781,_,00020,104
A781__0009.1040,9.171513832005335,40.459059745,A781,_,0009,1040
A781__00120.1040,9.158575981015545,40.457936585,A781,_,00120,1040
A781__00120.1041,9.1660729169261,40.455854595000005,A781,_,00120,1041
A781__0009.1042,9.165212678837484,40.457125015,A781,_,0009,1042
A781__00120.1042,9.157424338612692,40.452920309999996,A781,_,00120,1042
A781__0009.1043,9.165549363540077,40.45725111,A781,_,0009,1043
A781__00120.1043,9.157456264896062,40.452805365,A781,_,00120,1043
A781__00120.1044,9.15821147270264,40.454967275,A781,_,00120,1044
A781__0009.1046,9.166217282516808,40.458416475,A781,_,0009,1046
A781__00120.1046,9.152041856446438,40.458361115,A781,_,00120,1046
A781__0009.1047,9.17020572337007,40.458299055,A781,_,0009,1047
A781__0009.1048,9.170205926659026,40.455830039999995,A781,_,0009,1048
A781__0009.1049,9.17014403277275,40.455778715,A781,_,0009,1049
A781__00120.1049,9.165207385292785,40.4543829,A781,_,00120,1049
A781__00010.105,9.15840277094646,40.498654005,A781,_,00010,105
A781__00350.105,9.162870724156884,40.37869242,A781,_,00350,105
A781__00340.105,9.146013091358235,40.388200585,A781,_,00340,105
A781__00320.105,9.158474246757603,40.39139351,A781,_,00320,105
A781__00300.105,9.215075463437397,40.41958336,A781,_,00300,105
A781__00270.105,9.163213289600442,40.427771910000004,A781,_,00270,105
A781__00240.105,9.234146808604295,40.442615605,A781,_,00240,105
A781__00220.105,9.173592162842358,40.442663975,A781,_,00220,105
A781__00200.105,9.126180272349488,40.427094915,A781,_,00200,105
A781__00180.105,9.167860473989629,40.450178945,A781,_,00180,105
A781__00170.105,9.1545409492505,40.448486775000006,A781,_,00170,105
A781__00140.105,9.17211472330423,40.45688058,A781,_,00140,105
A781__00130.105,9.170511795072418,40.45509614,A781,_,00130,105
A781__00120.105,9.151622818922256,40.455364615,A781,_,00120,105
A781__00080.105,9.157184964766486,40.4588367,A781,_,00080,105
A781__00050.105,9.13711598653215,40.466739875,A781,_,00050,105
A781__00020.105,9.151476069494873,40.478516729999996,A781,_,00020,105
A781__0009.1050,9.170278473895612,40.45581958,A781,_,0009,1050
A781__00120.1050,9.151847912087577,40.45795836,A781,_,00120,1050
A781__0009.1051,9.170208772102349,40.45575196,A781,_,0009,1051
A781__00120.1051,9.158720687031384,40.454486904999996,A781,_,00120,1051
A781__00120.1052,9.158303849093675,40.45547397,A781,_,00120,1052
