nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C353__00010.1,14.677079077661285,37.583534755,C353,_,00010,1
C353__00090.1,14.688824917443117,37.56176815,C353,_,00090,1
C353__00080.1,14.672989289219208,37.56830563,C353,_,00080,1
C353__00060.1,14.69384146049531,37.56982273,C353,_,00060,1
C353__00050.1,14.691673615008778,37.570982314999995,C353,_,00050,1
C353__00040.1,14.674503131979302,37.57116805,C353,_,00040,1
C353__00020.1,14.692048640584423,37.58717306,C353,_,00020,1
C353__00010.10,14.67553434580239,37.572341005,C353,_,00010,10
C353__00070.10,14.699008701956998,37.56755058,C353,_,00070,10
C353__00050.10,14.691450218181917,37.570211224999994,C353,_,00050,10
C353__00040.10,14.674781077779631,37.569612425,C353,_,00040,10
C353__00030.10,14.708408807954967,37.57928291,C353,_,00030,10
C353__00020.10,14.696265406324148,37.586492570000004,C353,_,00020,10
C353__00010.100,14.682639803953375,37.584230505,C353,_,00010,100
C353__00090.100,14.691717479246616,37.56042959,C353,_,00090,100
C353__00080.100,14.676691917009467,37.5598193,C353,_,00080,100
C353__00070.100,14.695314283975325,37.56392168,C353,_,00070,100
C353__00060.100,14.688964962426317,37.562005035,C353,_,00060,100
C353__00050.100,14.692597347486112,37.56981003,C353,_,00050,100
C353__00040.100,14.688872565021118,37.564079035,C353,_,00040,100
C353__00030.100,14.709652673458491,37.57166282,C353,_,00030,100
C353__00030.1000,14.705691132611793,37.57975092,C353,_,00030,1000
C353__00050.1000,14.693022458460295,37.568762855,C353,_,00050,1000
C353__0001.1001,14.691046720153887,37.57134876,C353,_,0001,1001
C353__00050.1001,14.69318396815332,37.568745910000004,C353,_,00050,1001
C353__00030.1001,14.704374309549213,37.57988495,C353,_,00030,1001
C353__0001.1002,14.692660053491975,37.572732220000006,C353,_,0001,1002
C353__00050.1002,14.693271486296783,37.56871696,C353,_,00050,1002
C353__00030.1002,14.70400995738644,37.579531814999996,C353,_,00030,1002
C353__0001.1003,14.690198317544331,37.5723979,C353,_,0001,1003
C353__00050.1003,14.692748152661412,37.568515175,C353,_,00050,1003
C353__00030.1003,14.705651892151035,37.58046264,C353,_,00030,1003
C353__0001.1004,14.690848908241549,37.572976069999996,C353,_,0001,1004
C353__00050.1004,14.690089826776742,37.566051795,C353,_,00050,1004
C353__00030.1004,14.705822396880608,37.58010426,C353,_,00030,1004
C353__00010.1005,14.685395041321424,37.576954605,C353,_,00010,1005
C353__00030.1005,14.703544531041153,37.57946956,C353,_,00030,1005
C353__0001.1006,14.689463223349069,37.572155655,C353,_,0001,1006
C353__00030.1006,14.70586435561113,37.580116065,C353,_,00030,1006
C353__00030.1007,14.70449380165251,37.57989706,C353,_,00030,1007
C353__00050.1007,14.690037167536198,37.565831599999996,C353,_,00050,1007
C353__0001.1008,14.692900945820691,37.573427415,C353,_,0001,1008
C353__00050.1008,14.690127639192635,37.565877555,C353,_,00050,1008
C353__00030.1008,14.704736573106219,37.580065395000005,C353,_,00030,1008
C353__00030.1009,14.704090246842714,37.57952281,C353,_,00030,1009
C353__00050.1009,14.690358473404796,37.565774205,C353,_,00050,1009
C353__00010.101,14.682787846475167,37.583942495,C353,_,00010,101
C353__00080.101,14.676580617211089,37.559814290000006,C353,_,00080,101
C353__00070.101,14.69587937009172,37.56428963,C353,_,00070,101
C353__00060.101,14.696315137962612,37.5688781,C353,_,00060,101
C353__00050.101,14.692685594618931,37.569764570000004,C353,_,00050,101
C353__00030.101,14.70914369059625,37.571032904999996,C353,_,00030,101
C353__00020.101,14.69267475973897,37.5842698,C353,_,00020,101
C353__00030.1010,14.693743790895793,37.57030292,C353,_,00030,1010
C353__00050.1010,14.690588406128715,37.56577706,C353,_,00050,1010
C353__00030.1011,14.694005131817212,37.575930584999995,C353,_,00030,1011
C353__0001.1012,14.689731791084144,37.573128385,C353,_,0001,1012
C353__00050.1012,14.69097508795156,37.56630087,C353,_,00050,1012
C353__00030.1012,14.693929929116209,37.57580668,C353,_,00030,1012
C353__0001.1013,14.689547269595487,37.574258154999995,C353,_,0001,1013
C353__00050.1013,14.691209727152552,37.566307585000004,C353,_,00050,1013
