nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I541__00020.1,13.838415820261574,37.866899595,I541,_,00020,1
I541__00450.1,13.85505628907645,37.822213445,I541,_,00450,1
I541__00440.1,13.763978960029817,37.71204751,I541,_,00440,1
I541__00420.1,13.776980523186058,37.739530955,I541,_,00420,1
I541__00400.1,13.80115822336672,37.754762549999995,I541,_,00400,1
I541__00390.1,13.78642632652713,37.77059084,I541,_,00390,1
I541__00380.1,13.723224396784456,37.809165195,I541,_,00380,1
I541__00370.1,13.730402178056885,37.820214205,I541,_,00370,1
I541__00360.1,13.717042997809394,37.81784911,I541,_,00360,1
I541__00350.1,13.729054150613763,37.83817399,I541,_,00350,1
I541__00330.1,13.850036661860297,37.71060917,I541,_,00330,1
I541__00320.1,13.843260908089372,37.72595845,I541,_,00320,1
I541__00310.1,13.827275544728089,37.72303119,I541,_,00310,1
I541__00300.1,13.826571154798149,37.722368265,I541,_,00300,1
I541__00280.1,13.869403442395399,37.729717475,I541,_,00280,1
I541__00260.1,13.85212932525522,37.74799931,I541,_,00260,1
I541__00250.1,13.861640485726863,37.763235945,I541,_,00250,1
I541__00230.1,13.859512282564925,37.784998355,I541,_,00230,1
I541__00210.1,13.838476399062134,37.79432641,I541,_,00210,1
I541__00200.1,13.796104258997541,37.798313115,I541,_,00200,1
I541__00190.1,13.798379314789809,37.80104487,I541,_,00190,1
I541__00160.1,13.845402414004916,37.812004564999995,I541,_,00160,1
I541__00150.1,13.83770336077314,37.814396095,I541,_,00150,1
I541__00140.1,13.81285413917671,37.815335489999995,I541,_,00140,1
I541__00130.1,13.787705838674642,37.803446595,I541,_,00130,1
I541__00120.1,13.765482500217264,37.80463684,I541,_,00120,1
I541__00110.1,13.746030613650191,37.799421725,I541,_,00110,1
I541__00100.1,13.860256285132365,37.83136025,I541,_,00100,1
I541__00090.1,13.855247591340095,37.824132455,I541,_,00090,1
I541__00080.1,13.856668321711467,37.832436865000005,I541,_,00080,1
I541__00070.1,13.831795193524444,37.826228185000005,I541,_,00070,1
I541__00060.1,13.825186049068503,37.835636285,I541,_,00060,1
I541__00040.1,13.834842676155848,37.852769975,I541,_,00040,1
I541__00030.1,13.813376972619388,37.849266355,I541,_,00030,1
I541__00010.10,13.828683982777012,37.86408707,I541,_,00010,10
I541__00450.10,13.85489740883756,37.822098955,I541,_,00450,10
I541__00420.10,13.7752220505201,37.737665625000005,I541,_,00420,10
I541__00410.10,13.774719218961586,37.7361119,I541,_,00410,10
I541__00400.10,13.783050688120955,37.74664134,I541,_,00400,10
I541__00390.10,13.786590828023446,37.766927635,I541,_,00390,10
I541__00380.10,13.723554537675923,37.808656389999996,I541,_,00380,10
I541__00370.10,13.730780894135744,37.818052449999996,I541,_,00370,10
I541__00360.10,13.732980991402277,37.829165005,I541,_,00360,10
I541__00350.10,13.721472079377492,37.823057754999994,I541,_,00350,10
