nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C962__00010.1,8.352725976334723,45.159860120000005,C962,_,00010,1
C962__00120.1,8.359443281012823,45.14679086,C962,_,00120,1
C962__00110.1,8.356050308904777,45.151181835,C962,_,00110,1
C962__00100.1,8.3705671478068,45.15610477,C962,_,00100,1
C962__00090.1,8.370558595985512,45.147081494999995,C962,_,00090,1
C962__00010.10,8.355814344845031,45.161247259999996,C962,_,00010,10
C962__00120.10,8.360320536890775,45.146392614999996,C962,_,00120,10
C962__00110.10,8.357804295530253,45.151866505,C962,_,00110,10
C962__00100.10,8.374489477013181,45.155417075,C962,_,00100,10
C962__00080.10,8.383784546008357,45.15138716,C962,_,00080,10
C962__00070.10,8.399782490136893,45.143671819999994,C962,_,00070,10
C962__00050.10,8.399342424759592,45.154324439999996,C962,_,00050,10
C962__00040.10,8.399193480885314,45.161083239999996,C962,_,00040,10
C962__00030.10,8.384581418739458,45.161646345,C962,_,00030,10
C962__00020.10,8.376968481726259,45.162755865,C962,_,00020,10
C962__00010.100,8.3525130491991,45.158954879999996,C962,_,00010,100
C962__00120.100,8.363820307801136,45.144635120000004,C962,_,00120,100
C962__00110.100,8.366549490704601,45.155419995,C962,_,00110,100
C962__00100.100,8.369650714990662,45.15276661,C962,_,00100,100
C962__00080.100,8.384914548612326,45.145315575,C962,_,00080,100
C962__00040.100,8.405128074640428,45.15695317,C962,_,00040,100
C962__00010.101,8.35284247216754,45.15472614,C962,_,00010,101
C962__00120.101,8.36429734231062,45.144389415000006,C962,_,00120,101
C962__00110.101,8.36663472944069,45.1551738,C962,_,00110,101
C962__00100.101,8.368265987835523,45.153111069999994,C962,_,00100,101
C962__00090.101,8.377024256339368,45.146701809999996,C962,_,00090,101
C962__00080.101,8.385168824040372,45.145665475,C962,_,00080,101
C962__00030.101,8.389344014575329,45.158176895,C962,_,00030,101
C962__00010.102,8.352706293056581,45.15496643,C962,_,00010,102
C962__00120.102,8.364788204383855,45.144379925,C962,_,00120,102
C962__00110.102,8.367028454545377,45.155748615,C962,_,00110,102
C962__00100.102,8.368809810808283,45.15310917,C962,_,00100,102
C962__00040.102,8.396437101964743,45.15670123,C962,_,00040,102
C962__00010.103,8.352682329836398,45.155237555,C962,_,00010,103
C962__00120.103,8.365128526477118,45.14455985,C962,_,00120,103
C962__00110.103,8.367159808948049,45.155323824999996,C962,_,00110,103
C962__00100.103,8.3681975857302,45.152790014999994,C962,_,00100,103
C962__00090.103,8.377208629104505,45.146616875,C962,_,00090,103
C962__00010.104,8.352448223924988,45.15584339,C962,_,00010,104
C962__00120.104,8.365245522504651,45.144396385,C962,_,00120,104
C962__00110.104,8.36689876923107,45.155218695,C962,_,00110,104
C962__00100.104,8.368166053690931,45.15253866,C962,_,00100,104
C962__00090.104,8.377706756881668,45.146636564999994,C962,_,00090,104
C962__00080.104,8.385592502092543,45.14674557,C962,_,00080,104
C962__00010.105,8.35283784708096,45.155598345,C962,_,00010,105
C962__00110.105,8.367731663557521,45.155864050000005,C962,_,00110,105
C962__00100.105,8.369028687158401,45.152729120000004,C962,_,00100,105
C962__00090.105,8.377751473450608,45.14653678,C962,_,00090,105
C962__00080.105,8.386117340844766,45.1467138,C962,_,00080,105
C962__00030.105,8.389715549852433,45.162792505,C962,_,00030,105
C962__00010.106,8.353108513413462,45.155464460000005,C962,_,00010,106
C962__00110.106,8.367750496971723,45.15556843,C962,_,00110,106
C962__00100.106,8.369151818232986,45.15235695,C962,_,00100,106
C962__00090.106,8.375563673948161,45.146184845,C962,_,00090,106
C962__00080.106,8.38625485802247,45.146474905,C962,_,00080,106
C962__00010.107,8.353208214444944,45.15551246,C962,_,00010,107
C962__00110.107,8.367709518113504,45.155364945,C962,_,00110,107
C962__00100.107,8.370739436892972,45.153080235000004,C962,_,00100,107
C962__00090.107,8.374815837583299,45.145976880000006,C962,_,00090,107
C962__00080.107,8.38717879434384,45.14682722,C962,_,00080,107
C962__00010.108,8.35332701406254,45.155509285,C962,_,00010,108
C962__00120.108,8.366125222649057,45.14458226,C962,_,00120,108
C962__00110.108,8.367705769794782,45.155251504999995,C962,_,00110,108
C962__00100.108,8.3713174279602,45.15297691,C962,_,00100,108
C962__00090.108,8.375905938300985,45.146041659999995,C962,_,00090,108
C962__00080.108,8.385870786385064,45.147695459999994,C962,_,00080,108
C962__00040.108,8.396754585469546,45.155932875000005,C962,_,00040,108
C962__00010.109,8.353869446631517,45.15523976,C962,_,00010,109
C962__00120.109,8.36715681685341,45.14437787,C962,_,00120,109
C962__00110.109,8.367704816140709,45.155128175,C962,_,00110,109
C962__00100.109,8.370674826221578,45.152653425,C962,_,00100,109
C962__00090.109,8.375393851603569,45.14560304,C962,_,00090,109
C962__00080.109,8.38604021191112,45.147906865,C962,_,00080,109
C962__00030.109,8.389871832209483,45.162785760000006,C962,_,00030,109
C962__00010.11,8.356140724402572,45.161258075,C962,_,00010,11
C962__00120.11,8.360107519179767,45.145675005,C962,_,00120,11
C962__00110.11,8.357793840037658,45.152006365,C962,_,00110,11
C962__00100.11,8.375131579785954,45.155812229999995,C962,_,00100,11
C962__00090.11,8.371791687700425,45.147005015000005,C962,_,00090,11
C962__00080.11,8.384313341833149,45.15158825,C962,_,00080,11
C962__00070.11,8.400656832981658,45.14300672,C962,_,00070,11
C962__00050.11,8.397608793308056,45.152138085000004,C962,_,00050,11
C962__00030.11,8.385474444351175,45.162886670000006,C962,_,00030,11
C962__00020.11,8.37794006776158,45.162710544999996,C962,_,00020,11
C962__00010.110,8.353758922325815,45.156051524999995,C962,_,00010,110
C962__00120.110,8.366775740198673,45.144038655,C962,_,00120,110
C962__00110.110,8.368545994657214,45.15598008,C962,_,00110,110
C962__00100.110,8.370317731167164,45.15256103,C962,_,00100,110
C962__00090.110,8.377789124056044,45.146384345,C962,_,00090,110
C962__00080.110,8.386160318214415,45.147905914999996,C962,_,00080,110
C962__00030.110,8.389709908847646,45.16037514,C962,_,00030,110
C962__00010.111,8.35392136933632,45.1560525,C962,_,00010,111
C962__00120.111,8.36807403343047,45.144069404999996,C962,_,00120,111
C962__00110.111,8.36934241512867,45.155633054999996,C962,_,00110,111
C962__00100.111,8.371393391507567,45.152691270000005,C962,_,00100,111
C962__00090.111,8.377883470273542,45.14622519,C962,_,00090,111
C962__00080.111,8.38634455336353,45.147737025,C962,_,00080,111
C962__00040.111,8.395656425882976,45.15636938,C962,_,00040,111
C962__00030.111,8.390168524566747,45.162776835,C962,_,00030,111
C962__00010.112,8.354147806494167,45.156002485,C962,_,00010,112
C962__00120.112,8.368095338827066,45.144346755,C962,_,00120,112
C962__00110.112,8.369044225746755,45.155167645,C962,_,00110,112
C962__00100.112,8.371200665488509,45.152457935,C962,_,00100,112
C962__00080.112,8.38736584611689,45.147964810000005,C962,_,00080,112
C962__00030.112,8.390044626889047,45.160664055,C962,_,00030,112
C962__00010.113,8.353979427090616,45.15639213,C962,_,00010,113
C962__00120.113,8.368206513856759,45.144237274999995,C962,_,00120,113
C962__00110.113,8.36935711004599,45.155256300000005,C962,_,00110,113
C962__00100.113,8.370957301320875,45.15243821,C962,_,00100,113
C962__00080.113,8.387717658723025,45.14794906,C962,_,00080,113
C962__00030.113,8.390255097473581,45.162773155,C962,_,00030,113
C962__00010.114,8.354275422716482,45.15628804,C962,_,00010,114
C962__00120.114,8.368105270757656,45.14473862,C962,_,00120,114
C962__00110.114,8.366141670985751,45.15455732,C962,_,00110,114
C962__00100.114,8.370475322466794,45.152263045,C962,_,00100,114
C962__00090.114,8.37714061114999,45.145688925,C962,_,00090,114
C962__00080.114,8.387334427006106,45.147337065,C962,_,00080,114
C962__00040.114,8.39482231128557,45.161347285000005,C962,_,00040,114
C962__00030.114,8.3901432954665,45.160664055,C962,_,00030,114
C962__00010.115,8.353036059068637,45.15823972,C962,_,00010,115
C962__00120.115,8.36827663463351,45.14462913,C962,_,00120,115
C962__00110.115,8.365591410290712,45.153987295,C962,_,00110,115
C962__00100.115,8.370486219377334,45.151978755,C962,_,00100,115
C962__00090.115,8.377822176024539,45.145744545,C962,_,00090,115
C962__00080.115,8.38779147492841,45.147116534999995,C962,_,00080,115
C962__00040.115,8.396318289282252,45.15616765,C962,_,00040,115
C962__00030.115,8.390383450950758,45.162767375,C962,_,00030,115
C962__00010.116,8.354748558110156,45.156178205,C962,_,00010,116
C962__00120.116,8.368320161287357,45.14484831,C962,_,00120,116
C962__00110.116,8.366193949269968,45.154062339999996,C962,_,00110,116
C962__00100.116,8.371098956109499,45.15180071,C962,_,00100,116
C962__00090.116,8.378250685831121,45.145918295,C962,_,00090,116
