nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B912__00020.1,11.917375634340019,45.332179575,B912,_,00020,1
B912__00150.1,11.914136279221989,45.288979055,B912,_,00150,1
B912__00140.1,11.908125915833192,45.29131254,B912,_,00140,1
B912__00130.1,11.923966010583321,45.293420485,B912,_,00130,1
B912__00060.1,11.93326172022815,45.321334715,B912,_,00060,1
B912__00050.1,11.909537925025612,45.321472275000005,B912,_,00050,1
B912__00060.10,11.936218051258557,45.320452425,B912,_,00060,10
B912__00130.10,11.92412902263878,45.293454565,B912,_,00130,10
B912__00120.10,11.913661844500425,45.29602172,B912,_,00120,10
B912__00110.10,11.907094374881083,45.297776709999994,B912,_,00110,10
B912__00080.10,11.912047139394758,45.3154776,B912,_,00080,10
B912__00010.100,11.906821818223882,45.324331865,B912,_,00010,100
B912__00150.100,11.91780613319394,45.280986490000004,B912,_,00150,100
B912__00120.100,11.920634150163341,45.290064015,B912,_,00120,100
B912__00100.100,11.927820682097249,45.296999215,B912,_,00100,100
B912__00090.100,11.925671435470903,45.306500015,B912,_,00090,100
B912__00080.100,11.917962592915515,45.305234385,B912,_,00080,100
B912__00070.100,11.90424922097553,45.304825665,B912,_,00070,100
B912__00030.100,11.92880933193218,45.330948635,B912,_,00030,100
B912__00020.100,11.915380031884553,45.32904089,B912,_,00020,100
B912__00080.1002,11.910046091296925,45.304254935,B912,_,00080,1002
B912__00050.1003,11.91809408247998,45.31554926,B912,_,00050,1003
B912__00050.1004,11.917592021121886,45.316200225,B912,_,00050,1004
B912__00050.1005,11.918081638007246,45.31609851,B912,_,00050,1005
B912__00080.1006,11.921296592109918,45.3073577,B912,_,00080,1006
B912__00050.1007,11.913133435446984,45.317111575,B912,_,00050,1007
B912__00050.1008,11.914423518361836,45.31868359,B912,_,00050,1008
B912__00050.1009,11.914921877577642,45.31978588,B912,_,00050,1009
B912__00030.101,11.926019289718287,45.329654355,B912,_,00030,101
B912__00150.101,11.91601603262686,45.28025198,B912,_,00150,101
B912__00130.101,11.927753445459167,45.284288935,B912,_,00130,101
B912__00110.101,11.906322608906454,45.29815206,B912,_,00110,101
B912__00100.101,11.92773739648366,45.297784629999995,B912,_,00100,101
B912__00090.101,11.928469308354671,45.30684699,B912,_,00090,101
B912__00080.101,11.917857054008813,45.304484779999996,B912,_,00080,101
B912__00070.101,11.902359095794662,45.304275520000004,B912,_,00070,101
B912__00060.101,11.92966726589239,45.322109510000004,B912,_,00060,101
B912__00050.1010,11.90929139863551,45.319109075,B912,_,00050,1010
B912__00050.1011,11.911134388908712,45.318969235,B912,_,00050,1011
B912__00080.1013,11.916964247261028,45.31116725,B912,_,00080,1013
B912__00050.1014,11.92396714939472,45.3216778,B912,_,00050,1014
B912__00080.1015,11.908679382325019,45.309433415,B912,_,00080,1015
B912__00050.1016,11.908459856010207,45.319538685,B912,_,00050,1016
B912__00080.1016,11.920305980197238,45.31034039,B912,_,00080,1016
B912__00050.1017,11.925000916842627,45.314902285,B912,_,00050,1017
B912__00080.1017,11.908808059372467,45.30490527,B912,_,00080,1017
B912__00050.1018,11.91181907297775,45.31681462,B912,_,00050,1018
B912__00080.1018,11.909505782338607,45.305972694999994,B912,_,00080,1018
B912__00080.1019,11.9125155874985,45.30369683,B912,_,00080,1019
B912__00010.102,11.901717233948357,45.32402164,B912,_,00010,102
B912__00150.102,11.912912826417081,45.279531775,B912,_,00150,102
B912__00120.102,11.908028054012332,45.29517732,B912,_,00120,102
B912__00110.102,11.908321215517343,45.29763299,B912,_,00110,102
B912__00090.102,11.927837112141802,45.306121954999995,B912,_,00090,102
B912__00060.102,11.94068763811768,45.32142906,B912,_,00060,102
